scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,150,150,16408004366448247370,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=150|seed=16408004366448247370,False,"{""step_1_amount"": 0.24972470202881847}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5730860155585498,0.18993934889188302,10,0.0,0.0,0.38314666666666675,0.5730860155585498,0,0,0.18993934889188302,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7382135636677175, ""water"": 0.06542547224505707, ""transport"": 0.8605764947264855}","{""energy"": 0.07154689700105077, ""water"": 0.01049213891172373, ""transport"": 0.5272431613931521}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5730860155585498,,,[],,v2.0,0.7,0.3
S3_transport_load,151,151,1656311163130283309,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=151|seed=1656311163130283309,False,"{""step_1_amount"": 0.11677586974134044}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4896159368587968,0.10646927019213004,22,0.0,0.0,0.38314666666666675,0.4896159368587968,0,0,0.10646927019213004,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.706771815771655, ""water"": 0.06081463375477231, ""transport"": 0.6288760680790102}","{""energy"": 0.0401051491049883, ""water"": 0.005881300421438966, ""transport"": 0.2955427347456768}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4896159368587968,,,[],,v2.0,0.7,0.3
S3_transport_load,152,152,52943369938224900,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=152|seed=52943369938224900,False,"{""step_1_amount"": 0.3220836916672483}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6063190706127976,0.2231724039461308,26,0.0,0.0,0.38314666666666675,0.6063190706127976,0,0,0.2231724039461308,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7507318858630303, ""water"": 0.06726124683375806, ""transport"": 0.9528264740581934}","{""energy"": 0.08406521919636356, ""water"": 0.012327913500424718, ""transport"": 0.6194931407248601}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6063190706127976,,,[],,v2.0,0.7,0.3
S3_transport_load,153,153,4351335322082934303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=153|seed=4351335322082934303,False,"{""step_1_amount"": 0.23149354607547992}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5635116956379307,0.18036502897126394,15,0.0,0.0,0.38314666666666675,0.5635116956379307,0,0,0.18036502897126394,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7346070814658354, ""water"": 0.06489659239378623, ""transport"": 0.8339996177782023}","{""energy"": 0.06794041479916868, ""water"": 0.009963259060452888, ""transport"": 0.5006662844448689}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5635116956379307,,,[],,v2.0,0.7,0.3
S3_transport_load,154,154,17705428766776965560,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=154|seed=17705428766776965560,False,"{""step_1_amount"": 0.2583876113602047}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5774551526740138,0.19430848600734707,13,0.0,0.0,0.38314666666666675,0.5774551526740138,0,0,0.19430848600734707,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7398593427282822, ""water"": 0.06566682083242066, ""transport"": 0.8727045644432491}","{""energy"": 0.0731926760616155, ""water"": 0.01073348749908732, ""transport"": 0.5393712311099157}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5774551526740138,,,[],,v2.0,0.7,0.3
S3_transport_load,155,155,16747867125501387175,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=155|seed=16747867125501387175,False,"{""step_1_amount"": 0.27365289208864296}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5848831990730865,0.20173653240641976,11,0.0,0.0,0.38314666666666675,0.5848831990730865,0,0,0.20173653240641976,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7426573604836026, ""water"": 0.06607714178548534, ""transport"": 0.8933237078133328}","{""energy"": 0.0759906938169359, ""water"": 0.011143808452151995, ""transport"": 0.5599903744799994}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5848831990730865,,,[],,v2.0,0.7,0.3
S3_transport_load,156,156,14239812884941149583,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=156|seed=14239812884941149583,False,"{""step_1_amount"": 0.2584463474374484}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5774843903587243,0.1943377236920576,24,0.0,0.0,0.38314666666666675,0.5774843903587243,0,0,0.1943377236920576,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7398703560629533, ""water"": 0.06566843590508059, ""transport"": 0.8727857238733961}","{""energy"": 0.07320368939628652, ""water"": 0.01073510257174725, ""transport"": 0.5394523905400628}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5774843903587243,,,[],,v2.0,0.7,0.3
S3_transport_load,157,157,6984743523887485525,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=157|seed=6984743523887485525,False,"{""step_1_amount"": 0.17424655781070417}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5298066085648214,0.14665994189815468,24,0.0,0.0,0.38314666666666675,0.5298066085648214,0,0,0.14665994189815468,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7219109529000591, ""water"": 0.06303474303152426, ""transport"": 0.7404393483178018}","{""energy"": 0.05524428623339239, ""water"": 0.008101409698190919, ""transport"": 0.4071060149844684}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5298066085648214,,,[],,v2.0,0.7,0.3
S3_transport_load,158,158,9663627237975547760,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=158|seed=9663627237975547760,False,"{""step_1_amount"": 0.13432443512862258}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5026308058030025,0.11948413913633571,22,0.0,0.0,0.38314666666666675,0.5026308058030025,0,0,0.11948413913633571,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7116742938167036, ""water"": 0.06153356752851192, ""transport"": 0.6650033933925583}","{""energy"": 0.04500762715003681, ""water"": 0.006600234195178578, ""transport"": 0.33167006005922495}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5026308058030025,,,[],,v2.0,0.7,0.3
S3_transport_load,159,159,18116079821651197820,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=159|seed=18116079821651197820,False,"{""step_1_amount"": 0.1806730128056007}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5338850480627426,0.15073838139607587,25,0.0,0.0,0.38314666666666675,0.5338850480627426,0,0,0.15073838139607587,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7234472311509068, ""water"": 0.06326003365195072, ""transport"": 0.7517604850226488}","{""energy"": 0.05678056448424007, ""water"": 0.008326700318617382, ""transport"": 0.41842715168931544}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5338850480627426,,,[],,v2.0,0.7,0.3
S3_transport_load,160,160,6167593894028556862,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=160|seed=6167593894028556862,False,"{""step_1_amount"": 0.17006948417635218}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5271132239108944,0.1439665572442277,20,0.0,0.0,0.38314666666666675,0.5271132239108944,0,0,0.1439665572442277,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7208964010678929, ""water"": 0.06288596203329207, ""transport"": 0.7329629162458322}","{""energy"": 0.05422973440122614, ""water"": 0.007952628699958726, ""transport"": 0.39962958291249884}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5271132239108944,,,[],,v2.0,0.7,0.3
S3_transport_load,161,161,7300822481901787168,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=161|seed=7300822481901787168,False,"{""step_1_amount"": 0.26034555860133696}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5784270098006625,0.19528034313399578,21,0.0,0.0,0.38314666666666675,0.5784270098006625,0,0,0.19528034313399578,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.74022542464941, ""water"": 0.0657205056535735, ""transport"": 0.8754022941494218}","{""energy"": 0.07355875798274325, ""water"": 0.010787172320240158, ""transport"": 0.5420689608160885}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5784270098006625,,,[],,v2.0,0.7,0.3
S3_transport_load,162,162,6620320351165170891,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=162|seed=6620320351165170891,False,"{""step_1_amount"": 0.5021212619975906}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6300383550164974,0.24689168834983066,10,0.0,1.0,0.38314666666666675,0.6300383550164974,1,1,0.24689168834983066,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7722799796803103, ""water"": 0.07042121048124422, ""transport"": 1.0}","{""energy"": 0.10561331301364352, ""water"": 0.015487877147910882, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6300383550164974,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,163,163,5888882994059890950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=163|seed=5888882994059890950,False,"{""step_1_amount"": 0.18048735078285472}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.533768320505272,0.15062165383860526,23,0.0,0.0,0.38314666666666675,0.533768320505272,0,0,0.15062165383860526,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.72340326188082, ""water"": 0.06325358568971987, ""transport"": 0.7514364668200935}","{""energy"": 0.05673659521415331, ""water"": 0.008320252356386525, ""transport"": 0.4181031334867601}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.533768320505272,,,[],,v2.0,0.7,0.3
S3_transport_load,164,164,12457503236333421248,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=164|seed=12457503236333421248,False,"{""step_1_amount"": 0.22512036819036754}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.560039289265023,0.17689262259835625,12,0.0,0.0,0.38314666666666675,0.560039289265023,0,0,0.17689262259835625,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7332990855052426, ""water"": 0.06470477868991152, ""transport"": 0.8243607381865082}","{""energy"": 0.06663241883857585, ""water"": 0.00977144535657818, ""transport"": 0.49102740485317486}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.560039289265023,,,[],,v2.0,0.7,0.3
S3_transport_load,165,165,14397338389802474452,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=165|seed=14397338389802474452,False,"{""step_1_amount"": 0.11464789735673694}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48799063934222764,0.10484397267556089,16,0.0,0.0,0.38314666666666675,0.48799063934222764,0,0,0.10484397267556089,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7061595940561841, ""water"": 0.06072485326738931, ""transport"": 0.6243644857984574}","{""energy"": 0.039492927389517374, ""water"": 0.0057915199340559664, ""transport"": 0.291031152465124}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48799063934222764,,,[],,v2.0,0.7,0.3
