scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,21,21,13451080246356810447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=21|seed=13451080246356810447,False,"{""step_1_amount"": 0.38956840410128457}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6246728307476093,0.24152616408094252,9,0.0,0.0,0.38314666666666675,0.6246728307476093,0,0,0.24152616408094252,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7601953051029142, ""water"": 0.06864902902147871, ""transport"": 1.0}","{""energy"": 0.09352863843624748, ""water"": 0.013715695688145367, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6246728307476093,,,[],,v2.0,0.7,0.3
S3_transport_load,22,22,175124498767938981,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=22|seed=175124498767938981,False,"{""step_1_amount"": 0.1327669108179788}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.501503177347308,0.11835651068064124,30,0.0,0.0,0.38314666666666675,0.501503177347308,0,0,0.11835651068064124,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7112495355059811, ""water"": 0.061471277989946144, ""transport"": 0.6618732658264389}","{""energy"": 0.044582868839314393, ""water"": 0.006537944656612803, ""transport"": 0.32853993249310554}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.501503177347308,,,[],,v2.0,0.7,0.3
S3_transport_load,23,23,17003949108129404438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=23|seed=17003949108129404438,False,"{""step_1_amount"": 0.19778950830559214}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5443718129323907,0.16122514626572393,8,0.0,0.0,0.38314666666666675,0.5443718129323907,0,0,0.16122514626572393,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7273974157249838, ""water"": 0.06383931643031573, ""transport"": 0.7808701723776748}","{""energy"": 0.0607307490583171, ""water"": 0.008905983096982394, ""transport"": 0.4475368390443414}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5443718129323907,,,[],,v2.0,0.7,0.3
S3_transport_load,24,24,11040116348213503842,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=24|seed=11040116348213503842,False,"{""step_1_amount"": 0.19716774107678753}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5440002250831641,0.1608535584164974,23,0.0,0.0,0.38314666666666675,0.5440002250831641,0,0,0.1608535584164974,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7272574449515209, ""water"": 0.06381879013413361, ""transport"": 0.7798387002077188}","{""energy"": 0.06059077828485415, ""water"": 0.008885456800800266, ""transport"": 0.44650536687438547}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5440002250831641,,,[],,v2.0,0.7,0.3
S3_transport_load,25,25,4546238076976720157,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=25|seed=4546238076976720157,False,"{""step_1_amount"": 0.23756553513047873}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5667588099116031,0.18361214324493635,11,0.0,0.0,0.38314666666666675,0.5667588099116031,0,0,0.18361214324493635,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.73583021375435, ""water"": 0.06507596109342836, ""transport"": 0.8430131202727821}","{""energy"": 0.06916354708768324, ""water"": 0.010142627760095023, ""transport"": 0.5096797869394487}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5667588099116031,,,[],,v2.0,0.7,0.3
S3_transport_load,26,26,4949935012460106905,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=26|seed=4949935012460106905,False,"{""step_1_amount"": 0.20472657921404602}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5484709594491127,0.16532429278244598,12,0.0,0.0,0.38314666666666675,0.5484709594491127,0,0,0.16532429278244598,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7289414939548775, ""water"": 0.06406575089439004, ""transport"": 0.7922487886628158}","{""energy"": 0.062274827288210766, ""water"": 0.009132417561056698, ""transport"": 0.4589154553294824}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5484709594491127,,,[],,v2.0,0.7,0.3
S3_transport_load,27,27,7640283237503766578,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=27|seed=7640283237503766578,False,"{""step_1_amount"": 0.06224948375889785}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44451438662379616,0.06136771995712942,22,0.0,0.0,0.38314666666666675,0.44451438662379616,0,0,0.06136771995712942,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6897828348781379, ""water"": 0.05832325041077089, ""transport"": 0.5036809251643658}","{""energy"": 0.02311616821147111, ""water"": 0.0033899170774375487, ""transport"": 0.17034759183103243}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44451438662379616,,,[],,v2.0,0.7,0.3
S3_transport_load,28,28,4401661243634622307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=28|seed=4401661243634622307,False,"{""step_1_amount"": 0.28284406065419565}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5891942623721458,0.20604759570547904,5,0.0,0.0,0.38314666666666675,0.5891942623721458,0,0,0.20604759570547904,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7442812641329638, ""water"": 0.0663152824090836, ""transport"": 0.905290573320784}","{""energy"": 0.07761459746629706, ""water"": 0.011381949075750263, ""transport"": 0.5719572399874506}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5891942623721458,,,[],,v2.0,0.7,0.3
S3_transport_load,29,29,10518337584195250457,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=29|seed=10518337584195250457,False,"{""step_1_amount"": 0.1765921748362513}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5313043341785647,0.14815766751189796,30,0.0,0.0,0.38314666666666675,0.5313043341785647,0,0,0.14815766751189796,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7224751204664296, ""water"": 0.06311747652136046, ""transport"": 0.7445968101186158}","{""energy"": 0.05580845379976285, ""water"": 0.00818414318802712, ""transport"": 0.4112634767852824}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5313043341785647,,,[],,v2.0,0.7,0.3
S3_transport_load,30,30,3035379247479952198,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=30|seed=3035379247479952198,False,"{""step_1_amount"": 0.25676246243622297}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5766441382330371,0.19349747156637032,19,0.0,0.0,0.38314666666666675,0.5766441382330371,0,0,0.19349747156637032,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.739553847489863, ""water"": 0.06562202086746455, ""transport"": 0.8704533099228415}","{""energy"": 0.07288718082319623, ""water"": 0.010688687534131207, ""transport"": 0.5371199765895082}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5766441382330371,,,[],,v2.0,0.7,0.3
S3_transport_load,31,31,15326341186512808866,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=31|seed=15326341186512808866,False,"{""step_1_amount"": 0.2490841738879315}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5727584346280148,0.18961176796134804,11,0.0,0.0,0.38314666666666675,0.5727584346280148,0,0,0.18961176796134804,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7380901695462085, ""water"": 0.06540737686541058, ""transport"": 0.8596671791663607}","{""energy"": 0.0714235028795418, ""water"": 0.010474043532077239, ""transport"": 0.5263338458330273}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5727584346280148,,,[],,v2.0,0.7,0.3
S3_transport_load,32,32,7380478080297004380,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=32|seed=7380478080297004380,False,"{""step_1_amount"": 0.09302472731456878}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47087338357730724,0.08772671691064049,22,0.0,0.0,0.38314666666666675,0.47087338357730724,0,0,0.08772671691064049,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6997118172142696, ""water"": 0.059779306037071704, ""transport"": 0.576849549601593}","{""energy"": 0.03304515054760282, ""water"": 0.004845972703738363, ""transport"": 0.2435162162682596}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47087338357730724,,,[],,v2.0,0.7,0.3
S3_transport_load,33,33,341885810885497397,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=33|seed=341885810885497397,False,"{""step_1_amount"": 0.07587946171246597}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45648917079173157,0.07334250412506482,17,0.0,0.0,0.38314666666666675,0.45648917079173157,0,0,0.07334250412506482,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6942935308159278, ""water"": 0.058984730507764406, ""transport"": 0.5369211310434371}","{""energy"": 0.027626864149261077, ""water"": 0.004051397174431065, ""transport"": 0.2035877977101037}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45648917079173157,,,[],,v2.0,0.7,0.3
S3_transport_load,34,34,17103422991207695056,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=34|seed=17103422991207695056,False,"{""step_1_amount"": 0.12928658490603812}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4989643419132037,0.11581767524653697,18,0.0,0.0,0.38314666666666675,0.4989643419132037,0,0,0.11581767524653697,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7102931997158134, ""water"": 0.06133103420052581, ""transport"": 0.6548258392224022}","{""energy"": 0.043626533049146654, ""water"": 0.00639770086719247, ""transport"": 0.32149250588906886}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4989643419132037,,,[],,v2.0,0.7,0.3
S3_transport_load,35,35,9152197164544394606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=35|seed=9152197164544394606,False,"{""step_1_amount"": 0.11755110257630721}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4902054685204067,0.10705880185373995,16,0.0,0.0,0.38314666666666675,0.4902054685204067,0,0,0.10705880185373995,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7069938822434954, ""water"": 0.06084719914010482, ""transport"": 0.6305125196032572}","{""energy"": 0.04032721557682861, ""water"": 0.00591386580677148, ""transport"": 0.2971791862699238}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4902054685204067,,,[],,v2.0,0.7,0.3
S3_transport_load,36,36,5795491704971180843,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=36|seed=5795491704971180843,False,"{""step_1_amount"": 0.25667809039322725}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5766019251363659,0.19345525846969913,8,0.0,0.0,0.38314666666666675,0.5766019251363659,0,0,0.19345525846969913,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7395379465399163, ""water"": 0.06561968904061165, ""transport"": 0.8703361326940525}","{""energy"": 0.0728712798732496, ""water"": 0.010686355707278307, ""transport"": 0.5370027993607192}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5766019251363659,,,[],,v2.0,0.7,0.3
