scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,92,92,15764053567246779340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=92|seed=15764053567246779340,False,"{""step_1_amount"": 0.3292379658618767}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6092297948227458,0.226083128156079,29,0.0,0.0,0.38314666666666675,0.6092297948227458,0,0,0.226083128156079,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7518283057805597, ""water"": 0.06742203354237143, ""transport"": 0.9609062081593681}","{""energy"": 0.08516163911389296, ""water"": 0.01248870020903809, ""transport"": 0.6275728748260347}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6092297948227458,,,[],,v2.0,0.7,0.3
S3_transport_load,93,93,6047789127205465359,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=93|seed=6047789127205465359,False,"{""step_1_amount"": 0.35269834942641753}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6183479760014099,0.23520130933474315,16,0.0,0.0,0.38314666666666675,0.6183479760014099,0,0,0.23520130933474315,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7552629683369642, ""water"": 0.06792571655543296, ""transport"": 0.9862169123333143}","{""energy"": 0.08859630167029742, ""water"": 0.01299238322209962, ""transport"": 0.652883578999981}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6183479760014099,,,[],,v2.0,0.7,0.3
S3_transport_load,94,94,12950486580316299111,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=94|seed=12950486580316299111,False,"{""step_1_amount"": 0.3708431020849334}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6235908975200024,0.24044423085333566,5,0.0,0.0,0.38314666666666675,0.6235908975200024,0,0,0.24044423085333566,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7577584861985781, ""water"": 0.06829167680190398, ""transport"": 1.0}","{""energy"": 0.09109181953191137, ""water"": 0.013358343468570642, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6235908975200024,,,[],,v2.0,0.7,0.3
S3_transport_load,95,95,4631728191499945232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=95|seed=4631728191499945232,False,"{""step_1_amount"": 0.30934111916135476}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6009774586623258,0.21783079199565902,23,0.0,0.0,0.38314666666666675,0.6009774586623258,0,0,0.21783079199565902,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.748719792201187, ""water"": 0.06696617930339195, ""transport"": 0.9379989599694444}","{""energy"": 0.08205312553452027, ""water"": 0.01203284597005861, ""transport"": 0.604665626636111}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6009774586623258,,,[],,v2.0,0.7,0.3
S3_transport_load,96,96,5029051501949555396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=96|seed=5029051501949555396,False,"{""step_1_amount"": 0.40226263792266426}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.625372478212566,0.24222581154589928,16,0.0,1.0,0.38314666666666675,0.625372478212566,1,0,0.24222581154589928,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7617711086048998, ""water"": 0.06888011590202042, ""transport"": 1.0}","{""energy"": 0.09510444193823309, ""water"": 0.013946782568687081, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.625372478212566,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,97,97,5459606772682946712,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=97|seed=5459606772682946712,False,"{""step_1_amount"": 0.1865838557966721}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5375674730631373,0.1544208063964706,15,0.0,0.0,0.38314666666666675,0.5375674730631373,0,0,0.1544208063964706,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7248343375285712, ""water"": 0.06346344866238196, ""transport"": 0.7619823448433142}","{""energy"": 0.05816767086190444, ""water"": 0.00853011532904862, ""transport"": 0.4286490115099808}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5375674730631373,,,[],,v2.0,0.7,0.3
S3_transport_load,98,98,1496592330219819879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=98|seed=1496592330219819879,False,"{""step_1_amount"": 0.14809223018913611}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5123726797984433,0.1292260131317765,27,0.0,0.0,0.38314666666666675,0.5123726797984433,0,0,0.1292260131317765,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7153438907665476, ""water"": 0.062071702969203855, ""transport"": 0.6920453753368769}","{""energy"": 0.048677224099880845, ""water"": 0.0071383696358705145, ""transport"": 0.35871204200354356}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5123726797984433,,,[],,v2.0,0.7,0.3
S3_transport_load,99,99,11276710964437414624,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=99|seed=11276710964437414624,False,"{""step_1_amount"": 0.1280882693314321}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49808403935594703,0.11493737268928028,19,0.0,0.0,0.38314666666666675,0.49808403935594703,0,0,0.11493737268928028,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7099616048316504, ""water"": 0.06128240680041642, ""transport"": 0.6523822512772066}","{""energy"": 0.04329493816498364, ""water"": 0.006349073467083077, ""transport"": 0.31904891794387324}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49808403935594703,,,[],,v2.0,0.7,0.3
S3_transport_load,100,100,17969905077286119396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=100|seed=17969905077286119396,False,"{""step_1_amount"": 0.19478915731432886}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5425722930437945,0.15942562637712776,23,0.0,0.0,0.38314666666666675,0.5425722930437945,0,0,0.15942562637712776,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.726719567428294, ""water"": 0.06373991200066115, ""transport"": 0.7758749749075953}","{""energy"": 0.06005290076162728, ""water"": 0.008806578667327807, ""transport"": 0.4425416415742619}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5425722930437945,,,[],,v2.0,0.7,0.3
S3_transport_load,101,101,16043331535959389005,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=101|seed=16043331535959389005,False,"{""step_1_amount"": 0.11585485483077561}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48891375972372325,0.1057670930570565,28,0.0,0.0,0.38314666666666675,0.48891375972372325,0,0,0.1057670930570565,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.706507317680803, ""water"": 0.06077584589914992, ""transport"": 0.6269269296055235}","{""energy"": 0.03984065101413625, ""water"": 0.005842512565816582, ""transport"": 0.29359359627219017}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48891375972372325,,,[],,v2.0,0.7,0.3
S3_transport_load,102,102,14232634029176194813,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=102|seed=14232634029176194813,False,"{""step_1_amount"": 0.3077429734635301}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6002929992410602,0.21714633257439342,28,0.0,0.0,0.38314666666666675,0.6002929992410602,0,0,0.21714633257439342,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7484619680694292, ""water"": 0.06692837016395216, ""transport"": 0.9360990032136761}","{""energy"": 0.08179530140276248, ""water"": 0.011995036830618817, ""transport"": 0.6027656698803427}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6002929992410602,,,[],,v2.0,0.7,0.3
S3_transport_load,103,103,17639067693155744982,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=103|seed=17639067693155744982,False,"{""step_1_amount"": 0.16981971848258892}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5269511026276166,0.14380443596094983,5,0.0,0.0,0.38314666666666675,0.5269511026276166,0,0,0.14380443596094983,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7208353327593826, ""water"": 0.06287700654810892, ""transport"": 0.7325128918647695}","{""energy"": 0.05416866609271587, ""water"": 0.007943673214775578, ""transport"": 0.39917955853143616}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5269511026276166,,,[],,v2.0,0.7,0.3
S3_transport_load,104,104,4950087628732418808,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=104|seed=4950087628732418808,False,"{""step_1_amount"": 0.19139945106808337}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.540519667133474,0.15737300046680724,28,0.0,0.0,0.38314666666666675,0.540519667133474,0,0,0.15737300046680724,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7259463784316792, ""water"": 0.06362652614190922, ""transport"": 0.7701771930607649}","{""energy"": 0.059279711765012455, ""water"": 0.008693192808575882, ""transport"": 0.43684385972743156}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.540519667133474,,,[],,v2.0,0.7,0.3
S3_transport_load,105,105,2532789916793784181,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=105|seed=2532789916793784181,False,"{""step_1_amount"": 0.4193432295152547}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6262728054432001,0.24312613877653333,13,0.0,1.0,0.38314666666666675,0.6262728054432001,1,0,0.24312613877653333,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7637988995625269, ""water"": 0.06917748539396427, ""transport"": 1.0}","{""energy"": 0.09713223289586015, ""water"": 0.014244152060630934, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6262728054432001,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,106,106,6080368982997141563,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=106|seed=6080368982997141563,False,"{""step_1_amount"": 0.3388126425760944}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6130287857292744,0.2298821190626077,13,0.0,0.0,0.38314666666666675,0.6130287857292744,0,0,0.2298821190626077,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.753259320537023, ""water"": 0.06763188758550792, ""transport"": 0.9714516374627095}","{""energy"": 0.0865926538703563, ""water"": 0.01269855425217458, ""transport"": 0.6381183041293761}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6130287857292744,,,[],,v2.0,0.7,0.3
S3_transport_load,107,107,12882454406446914932,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=107|seed=12882454406446914932,False,"{""step_1_amount"": 0.29452423197542316}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5945040222324429,0.21135735556577617,12,0.0,0.0,0.38314666666666675,0.5945040222324429,0,0,0.21135735556577617,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7462813596584109, ""water"": 0.06660859044855595, ""transport"": 0.9200296707817058}","{""energy"": 0.07961469299174417, ""water"": 0.01167525711522261, ""transport"": 0.5866963374483725}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5945040222324429,,,[],,v2.0,0.7,0.3
