scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,72,72,12431553931124822002,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=72|seed=12431553931124822002,False,"{""step_1_amount"": 0.11172047765823352}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48573771905149765,0.1025910523848309,9,0.0,0.0,0.38314666666666675,0.48573771905149765,0,0,0.1025910523848309,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7053109575996898, ""water"": 0.06060040326382088, ""transport"": 0.6181107167749182}","{""energy"": 0.03864429093302302, ""water"": 0.005667069930487538, ""transport"": 0.2847773834415849}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48573771905149765,,,[],,v2.0,0.7,0.3
S3_transport_load,73,73,14578681191090969637,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=73|seed=14578681191090969637,False,"{""step_1_amount"": 0.0648583880336464}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44684452185308343,0.06369785518641669,6,0.0,0.0,0.38314666666666675,0.44684452185308343,0,0,0.06369785518641669,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6906605568784551, ""water"": 0.05845196572253443, ""transport"": 0.5101490312831369}","{""energy"": 0.023993890211788327, ""water"": 0.0035186323892010887, ""transport"": 0.17681569794980356}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44684452185308343,,,[],,v2.0,0.7,0.3
S3_transport_load,74,74,1244781795176152607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=74|seed=1244781795176152607,False,"{""step_1_amount"": 0.10851916816032701}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4832512601682025,0.10010459350153578,12,0.0,0.0,0.38314666666666675,0.4832512601682025,0,0,0.10010459350153578,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7043743511584319, ""water"": 0.060463052724535456, ""transport"": 0.6112086796248969}","{""energy"": 0.0377076844917652, ""water"": 0.005529719391202115, ""transport"": 0.2778753462915635}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4832512601682025,,,[],,v2.0,0.7,0.3
S3_transport_load,75,75,5428470119931192713,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=75|seed=5428470119931192713,False,"{""step_1_amount"": 0.09247074225034288}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4704200855157319,0.08727341884906514,16,0.0,0.0,0.38314666666666675,0.4704200855157319,0,0,0.08727341884906514,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6995410676043993, ""water"": 0.059754266116390654, ""transport"": 0.5755912621301833}","{""energy"": 0.03287440093773253, ""water"": 0.004820932783057313, ""transport"": 0.24225792879684993}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4704200855157319,,,[],,v2.0,0.7,0.3
S3_transport_load,76,76,12320210584015313568,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=76|seed=12320210584015313568,False,"{""step_1_amount"": 0.07607529977304743}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45665768350772595,0.0735110168410592,22,0.0,0.0,0.38314666666666675,0.45665768350772595,0,0,0.0735110168410592,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6943570066675876, ""water"": 0.05899403905196507, ""transport"": 0.5373888970836714}","{""energy"": 0.027690340000920854, ""water"": 0.004060705718631728, ""transport"": 0.20405556375033806}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45665768350772595,,,[],,v2.0,0.7,0.3
S3_transport_load,77,77,9011100481232643931,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=77|seed=9011100481232643931,False,"{""step_1_amount"": 0.04029288871625094}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42416420136211874,0.041017534695451996,14,0.0,0.0,0.38314666666666675,0.42416420136211874,0,0,0.041017534695451996,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6821172689100334, ""water"": 0.05719911803961924, ""transport"": 0.44719186128739863}","{""energy"": 0.015450602243366696, ""water"": 0.0022657847062858977, ""transport"": 0.11385852795406526}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42416420136211874,,,[],,v2.0,0.7,0.3
S3_transport_load,78,78,7132272864970580114,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=78|seed=7132272864970580114,False,"{""step_1_amount"": 0.08857577718196499}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46721167430309923,0.08406500763643249,6,0.0,0.0,0.38314666666666675,0.46721167430309923,0,0,0.08406500763643249,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6983325140955742, ""water"": 0.059577035351279235, ""transport"": 0.5666851935316194}","{""energy"": 0.031665847428907434, ""water"": 0.004643702017945894, ""transport"": 0.23335186019828602}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46721167430309923,,,[],,v2.0,0.7,0.3
S3_transport_load,79,79,7570320247820597051,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=79|seed=7570320247820597051,False,"{""step_1_amount"": 0.1211715090196981}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4929405535888527,0.10979388692218595,5,0.0,0.0,0.38314666666666675,0.4929405535888527,0,0,0.10979388692218595,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7080241419070293, ""water"": 0.06099828364492668, ""transport"": 0.6381047057752098}","{""energy"": 0.041357475240362596, ""water"": 0.006064950311593341, ""transport"": 0.30477137244187646}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4929405535888527,,,[],,v2.0,0.7,0.3
S3_transport_load,80,80,6912133186202259221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=80|seed=6912133186202259221,False,"{""step_1_amount"": 0.042858240324788785}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4266116021716004,0.04346493550493363,25,0.0,0.0,0.38314666666666675,0.4266116021716004,0,0,0.04346493550493363,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6830391628443753, ""water"": 0.05733431103367527, ""transport"": 0.45398547907915887}","{""energy"": 0.01637249617770853, ""water"": 0.002400977700341929, ""transport"": 0.1206521457458255}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4266116021716004,,,[],,v2.0,0.7,0.3
S3_transport_load,81,81,7011206626025804733,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=81|seed=7011206626025804733,False,"{""step_1_amount"": 0.020665005960217392}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4048021697826403,0.02165550311597353,21,0.0,0.0,0.38314666666666675,0.4048021697826403,0,0,0.02165550311597353,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6748239234961951, ""water"": 0.0561295707018493, ""transport"": 0.3934457639120248}","{""energy"": 0.008157256829528392, ""water"": 0.0011962373685159566, ""transport"": 0.06011243057869142}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4048021697826403,,,[],,v2.0,0.7,0.3
S3_transport_load,82,82,14293243736906690689,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=82|seed=14293243736906690689,False,"{""step_1_amount"": 0.027829535211620574}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41200212667980074,0.028855460013133993,22,0.0,0.0,0.38314666666666675,0.41200212667980074,0,0,0.028855460013133993,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6775360238457987, ""water"": 0.05652729212378821, ""transport"": 0.41343176501448253}","{""energy"": 0.010869357179131955, ""water"": 0.0015939587904548677, ""transport"": 0.08009843168114916}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41200212667980074,,,[],,v2.0,0.7,0.3
S3_transport_load,83,83,3228965552339798957,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=83|seed=3228965552339798957,False,"{""step_1_amount"": 0.10965639425130766}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48413728033193226,0.10099061366526552,30,0.0,0.0,0.38314666666666675,0.48413728033193226,0,0,0.10099061366526552,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7047080997669486, ""water"": 0.06051199596189347, ""transport"": 0.6136681387886159}","{""energy"": 0.03804143310028185, ""water"": 0.005578662628560126, ""transport"": 0.28033480545528255}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48413728033193226,,,[],,v2.0,0.7,0.3
S3_transport_load,84,84,8489888865141892216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=84|seed=8489888865141892216,False,"{""step_1_amount"": 0.07682764292885945}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45730413204094766,0.07415746537428092,26,0.0,0.0,0.38314666666666675,0.45730413204094766,0,0,0.07415746537428092,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6946005127493591, ""water"": 0.059029748492106945, ""transport"": 0.5391833413119066}","{""energy"": 0.027933846082692337, ""water"": 0.0040964151587736045, ""transport"": 0.20585000797857322}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45730413204094766,,,[],,v2.0,0.7,0.3
S3_transport_load,85,85,6847496216321507292,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=85|seed=6847496216321507292,False,"{""step_1_amount"": 0.12910737366907596}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4988328915224938,0.11568622485582708,8,0.0,0.0,0.38314666666666675,0.4988328915224938,0,0,0.11568622485582708,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7102436846068075, ""water"": 0.061323772957569175, ""transport"": 0.6544609526416667}","{""energy"": 0.043577017940140794, ""water"": 0.006390439624235834, ""transport"": 0.32112761930833333}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4988328915224938,,,[],,v2.0,0.7,0.3
S3_transport_load,86,86,6853721116919065020,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=86|seed=6853721116919065020,False,"{""step_1_amount"": 0.08797624815609623}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4667144845593959,0.08356781789272916,29,0.0,0.0,0.38314666666666675,0.4667144845593959,0,0,0.08356781789272916,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.698145231241388, ""water"": 0.05954957087966314, ""transport"": 0.5653050693298055}","{""energy"": 0.03147856457472131, ""water"": 0.004616237546329796, ""transport"": 0.23197173599647214}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4667144845593959,,,[],,v2.0,0.7,0.3
S3_transport_load,87,87,10682380790361524332,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=87|seed=10682380790361524332,False,"{""step_1_amount"": 0.08776009978523307}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4665350131683135,0.08338834650164673,5,0.0,0.0,0.38314666666666675,0.4665350131683135,0,0,0.08338834650164673,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6980776274446638, ""water"": 0.05953965698463874, ""transport"": 0.5648068836501878}","{""energy"": 0.0314109607779971, ""water"": 0.004606323651305401, ""transport"": 0.23147355031685446}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4665350131683135,,,[],,v2.0,0.7,0.3
