scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,119,119,16637275886154040993,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=119|seed=16637275886154040993,False,"{""step_1_amount"": 0.6675996184335323}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8023744014477743,0.3557077347811075,5,0.0,1.0,0.44666666666666677,0.8023744014477743,1,1,0.3557077347811075,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9261795579685126, ""water"": 0.43967526086789727, ""transport"": 1.0}","{""energy"": 0.25951289130184585, ""water"": 0.17300859420123055, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8023744014477743,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,120,120,18305088452317617450,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=120|seed=18305088452317617450,False,"{""step_1_amount"": 0.24510728941944968}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6965781164508318,0.24991144978416502,8,0.0,0.0,0.44666666666666677,0.6965781164508318,0,1,0.24991144978416502,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8228613227817698, ""water"": 0.3707964374100688, ""transport"": 0.8539821870503438}","{""energy"": 0.15619465611510308, ""water"": 0.10412977074340207, ""transport"": 0.5206488537170104}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6965781164508318,,,[],,v1.0,0.7,0.3
S3_transport_load,121,121,6404025511960004871,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=121|seed=6404025511960004871,False,"{""step_1_amount"": 0.2970824918404487}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7297976478447914,0.28313098117812463,26,0.0,0.0,0.44666666666666677,0.7297976478447914,0,1,0.28313098117812463,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8436235299029946, ""water"": 0.38463790882421867, ""transport"": 0.923189544121093}","{""energy"": 0.17695686323632787, ""water"": 0.11797124215755195, ""transport"": 0.5898562107877596}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7297976478447914,,,[],,v1.0,0.7,0.3
S3_transport_load,122,122,2551773737616831589,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=122|seed=2551773737616831589,False,"{""step_1_amount"": 0.37968740494891423}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8230191784197602,0.3763525117530935,28,0.0,1.0,0.44666666666666677,0.8230191784197602,1,1,0.3763525117530935,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9450579647876459, ""water"": 0.48331997501567314, ""transport"": 1.0}","{""energy"": 0.2783912981209792, ""water"": 0.21665330834900642, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8230191784197602,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,123,123,1805018540560618682,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=123|seed=1805018540560618682,False,"{""step_1_amount"": 0.18238435113846907}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6489412125550533,0.20227454588838656,20,0.0,0.0,0.44666666666666677,0.6489412125550533,0,1,0.20227454588838656,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7930882578469083, ""water"": 0.35094772745349445, ""transport"": 0.754738637267472}","{""energy"": 0.12642159118024154, ""water"": 0.08428106078682773, ""transport"": 0.42140530393413866}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6489412125550533,,,[],,v1.0,0.7,0.3
S3_transport_load,124,124,3395974916029450070,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=124|seed=3395974916029450070,False,"{""step_1_amount"": 0.321406721585175}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7436520651605618,0.29698539849389505,26,0.0,0.0,0.44666666666666677,0.7436520651605618,0,1,0.29698539849389505,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8522825407253511, ""water"": 0.39041058270578965, ""transport"": 0.952052913528948}","{""energy"": 0.1856158740586844, ""water"": 0.12374391603912294, ""transport"": 0.6187195801956147}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7436520651605618,,,[],,v1.0,0.7,0.3
S3_transport_load,125,125,17932696053223554205,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=125|seed=17932696053223554205,False,"{""step_1_amount"": 0.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,30,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,,,[],,v1.0,0.7,0.3
S3_transport_load,126,126,2861672153992993273,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=126|seed=2861672153992993273,False,"{""step_1_amount"": 0.13297748284828592}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6045693725892829,0.15790270592261613,26,0.0,0.0,0.44666666666666677,0.6045693725892829,0,0,0.15790270592261613,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7653558578683018, ""water"": 0.3324594608010901, ""transport"": 0.6622973040054505}","{""energy"": 0.09868919120163511, ""water"": 0.0657927941344234, ""transport"": 0.32896397067211713}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6045693725892829,,,[],,v1.0,0.7,0.3
S3_transport_load,127,127,6720274283503635060,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=127|seed=6720274283503635060,False,"{""step_1_amount"": 0.17243476466820512}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6405264925657345,0.1938598258990677,24,0.0,0.0,0.44666666666666677,0.6405264925657345,0,1,0.1938598258990677,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.787829057853584, ""water"": 0.3474415941246116, ""transport"": 0.7372079706230579}","{""energy"": 0.1211623911869173, ""water"": 0.0807749274579449, ""transport"": 0.4038746372897245}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6405264925657345,,,[],,v1.0,0.7,0.3
S3_transport_load,128,128,6314286292780352905,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=128|seed=6314286292780352905,False,"{""step_1_amount"": 0.3757445415455585}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7683596041799268,0.32169293751326,20,0.0,0.0,0.44666666666666677,0.7683596041799268,0,1,0.32169293751326,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8694882291887668, ""water"": 0.40188104168140004, ""transport"": 1.0}","{""energy"": 0.20282156252210004, ""water"": 0.13521437501473332, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7683596041799268,,,[],,v1.0,0.7,0.3
S3_transport_load,129,129,6539735751376943753,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=129|seed=6539735751376943753,False,"{""step_1_amount"": 0.20170908869470755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6645842981720955,0.21791763150542875,15,0.0,0.0,0.44666666666666677,0.6645842981720955,0,1,0.21791763150542875,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8028651863575598, ""water"": 0.35746567979392874, ""transport"": 0.7873283989696435}","{""energy"": 0.13619851969089303, ""water"": 0.09079901312726202, ""transport"": 0.4539950656363101}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6645842981720955,,,[],,v1.0,0.7,0.3
S3_transport_load,130,130,12895200765190815305,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=130|seed=12895200765190815305,False,"{""step_1_amount"": 0.37708510629352726}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7685936264590194,0.32192695979235264,8,0.0,0.0,0.44666666666666677,0.7685936264590194,0,1,0.32192695979235264,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8698782663205878, ""water"": 0.4021410664359475, ""transport"": 1.0}","{""energy"": 0.2032115996539211, ""water"": 0.13547439976928077, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7685936264590194,,,[],,v1.0,0.7,0.3
S3_transport_load,131,131,17073957369481217874,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=131|seed=17073957369481217874,False,"{""step_1_amount"": 0.43829502697954426}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7783357346466572,0.3316690679799904,22,0.0,0.0,0.44666666666666677,0.7783357346466572,0,1,0.3316690679799904,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8861151132999842, ""water"": 0.4129656310888783, ""transport"": 1.0}","{""energy"": 0.21944844663331742, ""water"": 0.14629896442221157, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7783357346466572,,,[],,v1.0,0.7,0.3
S3_transport_load,132,132,12906422044339227615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=132|seed=12906422044339227615,False,"{""step_1_amount"": 0.3111532353732808}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7379349726771505,0.2912683060104837,20,0.0,0.0,0.44666666666666677,0.7379349726771505,0,1,0.2912683060104837,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8487093579232191, ""water"": 0.38802846083770165, ""transport"": 0.9401423041885081}","{""energy"": 0.18204269125655237, ""water"": 0.12136179417103493, ""transport"": 0.6068089708551747}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7379349726771505,,,[],,v1.0,0.7,0.3
S3_transport_load,133,133,5253111785346548841,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=133|seed=5253111785346548841,False,"{""step_1_amount"": 0.3868008427895579}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8386631266017637,0.3919964599350969,17,0.0,1.0,0.44666666666666677,0.8386631266017637,1,1,0.3919964599350969,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9511157772788268, ""water"": 0.5273893856341098, ""transport"": 1.0}","{""energy"": 0.28444911061216005, ""water"": 0.26072271896744303, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8386631266017637,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,134,134,9290091259094819139,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=134|seed=9290091259094819139,False,"{""step_1_amount"": 0.13845947237524328}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6098232535685065,0.16315658690183976,16,0.0,0.0,0.44666666666666677,0.6098232535685065,0,1,0.16315658690183976,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7686395334803167, ""water"": 0.33464857787576663, ""transport"": 0.6732428893788329}","{""energy"": 0.10197286681364992, ""water"": 0.06798191120909991, ""transport"": 0.33990955604549955}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6098232535685065,,,[],,v1.0,0.7,0.3
S3_transport_load,135,135,5617122797535474220,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=135|seed=5617122797535474220,False,"{""step_1_amount"": 0.7466039260183076}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8177049943559112,0.3710383276892444,29,0.0,1.0,0.44666666666666677,0.8177049943559112,1,1,0.3710383276892444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9517305461487406, ""water"": 0.4567092529880493, ""transport"": 1.0}","{""energy"": 0.2850638794820739, ""water"": 0.1900425863213826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8177049943559112,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,136,136,9529114409638807484,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=136|seed=9529114409638807484,False,"{""step_1_amount"": 0.5594175712007557}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7930606829616877,0.346394016295021,28,0.0,0.0,0.44666666666666677,0.7930606829616877,0,1,0.346394016295021,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9106566938250351, ""water"": 0.42932668477224567, ""transport"": 1.0}","{""energy"": 0.24399002715836837, ""water"": 0.16266001810557895, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7930606829616877,,,[],,v1.0,0.7,0.3
S3_transport_load,137,137,4242517866120363355,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=137|seed=4242517866120363355,False,"{""step_1_amount"": 0.2773876878258026}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8309693386262287,0.3843026719595619,21,0.0,0.0,0.44666666666666677,0.8309693386262287,0,1,0.3843026719595619,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9363656354398024, ""water"": 0.5214102815010259, ""transport"": 1.0}","{""energy"": 0.2696989687731357, ""water"": 0.25474361483435914, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8309693386262287,,,[],,v1.0,0.7,0.3
S3_transport_load,138,138,10868454832624658229,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=138|seed=10868454832624658229,False,"{""step_1_amount"": 0.38082203576409157}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.803972150356888,0.3573054836902212,13,0.0,1.0,0.44666666666666677,0.803972150356888,1,1,0.3573054836902212,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9288424728170355, ""water"": 0.4414505374335792, ""transport"": 1.0}","{""energy"": 0.26217580615036873, ""water"": 0.17478387076691249, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.803972150356888,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,139,139,11880541712627950546,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=139|seed=11880541712627950546,False,"{""step_1_amount"": 0.46543444885352364}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7821148244571827,0.33544815779051596,28,0.0,0.0,0.44666666666666677,0.7821148244571827,0,1,0.33544815779051596,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8924135963175267, ""water"": 0.41716461976724006, ""transport"": 1.0}","{""energy"": 0.22574692965085996, ""water"": 0.15049795310057335, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7821148244571827,,,[],,v1.0,0.7,0.3
