scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,103,103,17639067693155744982,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=103|seed=17639067693155744982,False,"{""step_1_amount"": 0.22642629131011857}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6833150863936437,0.23664841972697692,5,1.0,1.0,0.44666666666666677,0.6833150863936437,0,1,0.23664841972697692,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8145719289960274, ""water"": 0.3652701748862405, ""transport"": 0.8263508744312021}","{""energy"": 0.14790526232936063, ""water"": 0.09860350821957375, ""transport"": 0.49301754109786877}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6833150863936437,,,[],,v1.0,0.7,0.3
S3_transport_load,104,104,4950087628732418808,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=104|seed=4950087628732418808,False,"{""step_1_amount"": 0.25519926809077786}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7034398656007195,0.2567731989340527,28,1.0,1.0,0.44666666666666677,0.7034398656007195,0,1,0.2567731989340527,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8271499160004496, ""water"": 0.37365549955585536, ""transport"": 0.8682774977792765}","{""energy"": 0.16048324933378288, ""water"": 0.10698883288918865, ""transport"": 0.5349441644459432}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7034398656007195,,,[],,v1.0,0.7,0.3
S3_transport_load,105,105,2532789916793784181,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=105|seed=2532789916793784181,False,"{""step_1_amount"": 0.5591243060203396}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7930311035570636,0.34636443689039687,13,1.0,1.0,0.44666666666666677,0.7930311035570636,0,1,0.34636443689039687,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9106073948173283, ""water"": 0.42929381876710776, ""transport"": 1.0}","{""energy"": 0.2439407281506616, ""water"": 0.16262715210044104, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7930311035570636,,,[],,v1.0,0.7,0.3
S3_transport_load,106,106,6080368982997141563,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=106|seed=6080368982997141563,False,"{""step_1_amount"": 0.45175019010145917}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7802477863050303,0.33358111963836357,13,1.0,1.0,0.44666666666666677,0.7802477863050303,0,1,0.33358111963836357,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8893018660639395, ""water"": 0.4150901329315152, ""transport"": 1.0}","{""energy"": 0.22263519939727272, ""water"": 0.14842346626484848, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7802477863050303,,,[],,v1.0,0.7,0.3
S3_transport_load,107,107,12882454406446914932,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=107|seed=12882454406446914932,False,"{""step_1_amount"": 0.39269897596723097}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7712511342390138,0.32458446757234705,12,1.0,1.0,0.44666666666666677,0.7712511342390138,0,1,0.32458446757234705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.874307445953912, ""water"": 0.4050938528581636, ""transport"": 1.0}","{""energy"": 0.20764077928724523, ""water"": 0.13842718619149685, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7712511342390138,,,[],,v1.0,0.7,0.3
S3_transport_load,108,108,10060332030295652613,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=108|seed=10060332030295652613,False,"{""step_1_amount"": 0.10798904911111429}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5794951449824234,0.13282847831575662,23,1.0,1.0,0.44666666666666677,0.5794951449824234,0,0,0.13282847831575662,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7496844656140147, ""water"": 0.32201186596489867, ""transport"": 0.6100593298244931}","{""energy"": 0.08301779894734795, ""water"": 0.05534519929823195, ""transport"": 0.2767259964911597}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5794951449824234,,,[],,v1.0,0.7,0.3
S3_transport_load,109,109,6803683137498201517,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=109|seed=6803683137498201517,False,"{""step_1_amount"": 0.19142417033383505}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6563717645536258,0.209705097886959,22,1.0,1.0,0.44666666666666677,0.6563717645536258,0,1,0.209705097886959,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7977323528460162, ""water"": 0.35404379078623305, ""transport"": 0.7702189539311649}","{""energy"": 0.13106568617934944, ""water"": 0.08737712411956633, ""transport"": 0.43688562059783154}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6563717645536258,,,[],,v1.0,0.7,0.3
S3_transport_load,110,110,17434844536448825729,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=110|seed=17434844536448825729,False,"{""step_1_amount"": 0.49789235465566006}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8635374482672367,0.4168707816005699,11,1.0,1.0,0.44666666666666677,0.8635374482672367,0,1,0.4168707816005699,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9694070606835442, ""water"": 0.5859154133127299, ""transport"": 1.0}","{""energy"": 0.30274039401687747, ""water"": 0.3192487466460632, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8635374482672367,,,[],,v1.0,0.7,0.3
S3_transport_load,111,111,3790416238922143994,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=111|seed=3790416238922143994,False,"{""step_1_amount"": 0.3956186207023287}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.771734395724037,0.32506772905737025,28,1.0,1.0,0.44666666666666677,0.771734395724037,0,1,0.32506772905737025,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.875112881762284, ""water"": 0.4056308100637449, ""transport"": 1.0}","{""energy"": 0.20844621509561723, ""water"": 0.1389641433970782, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.771734395724037,,,[],,v1.0,0.7,0.3
S3_transport_load,112,112,12303983791077347621,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=112|seed=12303983791077347621,False,"{""step_1_amount"": 0.5206158361366117}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7889119903959514,0.3422453237292846,9,1.0,1.0,0.44666666666666677,0.7889119903959514,0,1,0.3422453237292846,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9037422062154745, ""water"": 0.42471702636587194, ""transport"": 1.0}","{""energy"": 0.23707553954880778, ""water"": 0.15805035969920522, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7889119903959514,,,[],,v1.0,0.7,0.3
S3_transport_load,113,113,8523957955968629137,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=113|seed=8523957955968629137,False,"{""step_1_amount"": 0.4699377679619863}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8108165283865958,0.364149861719929,25,1.0,1.0,0.44666666666666677,0.8108165283865958,0,1,0.364149861719929,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9402497695332153, ""water"": 0.44905540191103244, ""transport"": 1.0}","{""energy"": 0.2735831028665485, ""water"": 0.18238873524436572, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8108165283865958,,,[],,v1.0,0.7,0.3
S3_transport_load,114,114,8642593801831660753,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=114|seed=8642593801831660753,False,"{""step_1_amount"": 0.21587788670621405}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6754910295493479,0.22882436288268115,25,1.0,1.0,0.44666666666666677,0.6754910295493479,0,1,0.22882436288268115,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8096818934683425, ""water"": 0.36201015120111724, ""transport"": 0.8100507560055861}","{""energy"": 0.14301522680167578, ""water"": 0.09534348453445052, ""transport"": 0.4767174226722527}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6754910295493479,,,[],,v1.0,0.7,0.3
S3_transport_load,115,115,11716276184025385900,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=115|seed=11716276184025385900,False,"{""step_1_amount"": 0.21284687926332999}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.673196668342885,0.22653000167621828,16,1.0,1.0,0.44666666666666677,0.673196668342885,0,1,0.22653000167621828,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8082479177143032, ""water"": 0.36105416736509105, ""transport"": 0.805270836825455}","{""energy"": 0.14158125104763641, ""water"": 0.09438750069842433, ""transport"": 0.4719375034921216}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.673196668342885,,,[],,v1.0,0.7,0.3
S3_transport_load,116,116,11294403814935170810,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=116|seed=11294403814935170810,False,"{""step_1_amount"": 0.5268324147110403}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7896095799808109,0.34294291331414417,14,1.0,1.0,0.44666666666666677,0.7896095799808109,0,1,0.34294291331414417,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9049048555235738, ""water"": 0.4254921259046048, ""transport"": 1.0}","{""energy"": 0.23823818885690706, ""water"": 0.15882545923793806, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7896095799808109,,,[],,v1.0,0.7,0.3
S3_transport_load,117,117,2674131513757208729,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=117|seed=2674131513757208729,False,"{""step_1_amount"": 0.08762471275875947}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5576241105315983,0.11095744386493156,21,1.0,1.0,0.44666666666666677,0.5576241105315983,0,0,0.11095744386493156,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.736015069082249, ""water"": 0.31289893494372156, ""transport"": 0.5644946747186075}","{""energy"": 0.06934840241558227, ""water"": 0.046232268277054844, ""transport"": 0.2311613413852741}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5576241105315983,,,[],,v1.0,0.7,0.3
S3_transport_load,118,118,2047121141560909935,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=118|seed=2047121141560909935,False,"{""step_1_amount"": 0.5239456411106393}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7892872600396907,0.342620593373024,10,1.0,1.0,0.44666666666666677,0.7892872600396907,0,1,0.342620593373024,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9043676556217067, ""water"": 0.4251339926366934, ""transport"": 1.0}","{""energy"": 0.23770098895504, ""water"": 0.15846732597002666, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7892872600396907,,,[],,v1.0,0.7,0.3
S3_transport_load,119,119,16637275886154040993,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=119|seed=16637275886154040993,False,"{""step_1_amount"": 0.6675996184335323}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8023744014477743,0.3557077347811075,5,1.0,1.0,0.44666666666666677,0.8023744014477743,0,1,0.3557077347811075,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9261795579685126, ""water"": 0.43967526086789727, ""transport"": 1.0}","{""energy"": 0.25951289130184585, ""water"": 0.17300859420123055, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8023744014477743,,,[],,v1.0,0.7,0.3
S3_transport_load,120,120,18305088452317617450,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=120|seed=18305088452317617450,False,"{""step_1_amount"": 0.24510728941944968}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6965781164508318,0.24991144978416502,8,1.0,1.0,0.44666666666666677,0.6965781164508318,0,1,0.24991144978416502,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8228613227817698, ""water"": 0.3707964374100688, ""transport"": 0.8539821870503438}","{""energy"": 0.15619465611510308, ""water"": 0.10412977074340207, ""transport"": 0.5206488537170104}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6965781164508318,,,[],,v1.0,0.7,0.3
S3_transport_load,121,121,6404025511960004871,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=121|seed=6404025511960004871,False,"{""step_1_amount"": 0.2970824918404487}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7297976478447914,0.28313098117812463,26,1.0,1.0,0.44666666666666677,0.7297976478447914,0,1,0.28313098117812463,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8436235299029946, ""water"": 0.38463790882421867, ""transport"": 0.923189544121093}","{""energy"": 0.17695686323632787, ""water"": 0.11797124215755195, ""transport"": 0.5898562107877596}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7297976478447914,,,[],,v1.0,0.7,0.3
S3_transport_load,122,122,2551773737616831589,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=122|seed=2551773737616831589,False,"{""step_1_amount"": 0.37968740494891423}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8230191784197602,0.3763525117530935,28,1.0,1.0,0.44666666666666677,0.8230191784197602,0,1,0.3763525117530935,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9450579647876459, ""water"": 0.48331997501567314, ""transport"": 1.0}","{""energy"": 0.2783912981209792, ""water"": 0.21665330834900642, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8230191784197602,,,[],,v1.0,0.7,0.3
S3_transport_load,123,123,1805018540560618682,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=123|seed=1805018540560618682,False,"{""step_1_amount"": 0.18238435113846907}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6489412125550533,0.20227454588838656,20,1.0,1.0,0.44666666666666677,0.6489412125550533,0,1,0.20227454588838656,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7930882578469083, ""water"": 0.35094772745349445, ""transport"": 0.754738637267472}","{""energy"": 0.12642159118024154, ""water"": 0.08428106078682773, ""transport"": 0.42140530393413866}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6489412125550533,,,[],,v1.0,0.7,0.3
S3_transport_load,124,124,3395974916029450070,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=124|seed=3395974916029450070,False,"{""step_1_amount"": 0.321406721585175}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7436520651605618,0.29698539849389505,26,1.0,1.0,0.44666666666666677,0.7436520651605618,0,1,0.29698539849389505,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8522825407253511, ""water"": 0.39041058270578965, ""transport"": 0.952052913528948}","{""energy"": 0.1856158740586844, ""water"": 0.12374391603912294, ""transport"": 0.6187195801956147}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7436520651605618,,,[],,v1.0,0.7,0.3
S3_transport_load,125,125,17932696053223554205,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=125|seed=17932696053223554205,False,"{""step_1_amount"": 0.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,30,1.0,1.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,,,[],,v1.0,0.7,0.3
S3_transport_load,126,126,2861672153992993273,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=126|seed=2861672153992993273,False,"{""step_1_amount"": 0.13297748284828592}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6045693725892829,0.15790270592261613,26,1.0,1.0,0.44666666666666677,0.6045693725892829,0,0,0.15790270592261613,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7653558578683018, ""water"": 0.3324594608010901, ""transport"": 0.6622973040054505}","{""energy"": 0.09868919120163511, ""water"": 0.0657927941344234, ""transport"": 0.32896397067211713}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6045693725892829,,,[],,v1.0,0.7,0.3
S3_transport_load,127,127,6720274283503635060,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=127|seed=6720274283503635060,False,"{""step_1_amount"": 0.17243476466820512}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6405264925657345,0.1938598258990677,24,1.0,1.0,0.44666666666666677,0.6405264925657345,0,1,0.1938598258990677,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.787829057853584, ""water"": 0.3474415941246116, ""transport"": 0.7372079706230579}","{""energy"": 0.1211623911869173, ""water"": 0.0807749274579449, ""transport"": 0.4038746372897245}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6405264925657345,,,[],,v1.0,0.7,0.3
S3_transport_load,128,128,6314286292780352905,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=128|seed=6314286292780352905,False,"{""step_1_amount"": 0.3757445415455585}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7683596041799268,0.32169293751326,20,1.0,1.0,0.44666666666666677,0.7683596041799268,0,1,0.32169293751326,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8694882291887668, ""water"": 0.40188104168140004, ""transport"": 1.0}","{""energy"": 0.20282156252210004, ""water"": 0.13521437501473332, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7683596041799268,,,[],,v1.0,0.7,0.3
S3_transport_load,129,129,6539735751376943753,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=129|seed=6539735751376943753,False,"{""step_1_amount"": 0.20170908869470755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6645842981720955,0.21791763150542875,15,1.0,1.0,0.44666666666666677,0.6645842981720955,0,1,0.21791763150542875,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8028651863575598, ""water"": 0.35746567979392874, ""transport"": 0.7873283989696435}","{""energy"": 0.13619851969089303, ""water"": 0.09079901312726202, ""transport"": 0.4539950656363101}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6645842981720955,,,[],,v1.0,0.7,0.3
