scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1_energy_outage,190,190,10546460927349816235,scenario=S1_energy_outage|method=both|duration=11|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=190|seed=10546460927349816235,False,"{""step_1_duration"": 11.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 4.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9628178484449104,0.5161511817782436,11,0.0,1.0,0.44666666666666677,0.9628178484449104,1,1,0.5161511817782436,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8760594948163677, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.609392828149701, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9628178484449104,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,191,191,8094765494529762692,scenario=S1_energy_outage|method=both|duration=14|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=191|seed=8094765494529762692,False,"{""step_1_duration"": 14.0, ""step_2_source_duration"": 20.0, ""step_3_source_duration"": 23.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,12,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,192,192,1005511304294419907,scenario=S1_energy_outage|method=both|duration=9|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=192|seed=1005511304294419907,False,"{""step_1_duration"": 9.0, ""step_2_source_duration"": 20.0, ""step_3_source_duration"": 12.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,15,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,193,193,15975709621061731157,scenario=S1_energy_outage|method=both|duration=23|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=193|seed=15975709621061731157,False,"{""step_1_duration"": 23.0, ""step_2_source_duration"": 24.0, ""step_3_source_duration"": 25.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9668993188699604,0.5202326522032936,24,0.0,1.0,0.44666666666666677,0.9668993188699604,1,1,0.5202326522032936,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8896643962332009, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6229977295665342, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9668993188699604,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,194,194,17793772937562257178,scenario=S1_energy_outage|method=both|duration=11|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=194|seed=17793772937562257178,False,"{""step_1_duration"": 11.0, ""step_2_source_duration"": 18.0, ""step_3_source_duration"": 7.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8501215189580718,0.403454852291405,14,0.0,1.0,0.44666666666666677,0.8501215189580718,1,1,0.403454852291405,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.6273591771989289, ""transport"": 0.8730458859946435}","{""energy"": 0.33333333333333326, ""water"": 0.36069251053226214, ""transport"": 0.5397125526613101}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8501215189580718,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,195,195,7484395002702774976,scenario=S1_energy_outage|method=both|duration=3|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=195|seed=7484395002702774976,False,"{""step_1_duration"": 3.0, ""step_2_source_duration"": 2.0, ""step_3_source_duration"": 2.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8312509185216626,0.3845842518549958,5,0.0,1.0,0.44666666666666677,0.8312509185216626,1,1,0.3845842518549958,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9920616556155938, ""water"": 0.4480875209180837, ""transport"": 1.0}","{""energy"": 0.32539498894892704, ""water"": 0.18142085425141696, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8312509185216626,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,196,196,5967312104811830057,scenario=S1_energy_outage|method=both|duration=12|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=196|seed=5967312104811830057,False,"{""step_1_duration"": 12.0, ""step_2_source_duration"": 28.0, ""step_3_source_duration"": 27.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9842718840248814,0.5376052173582146,16,0.0,1.0,0.44666666666666677,0.9842718840248814,1,1,0.5376052173582146,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9475729467496048, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6809062800829381, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9842718840248814,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,197,197,12293895825491504327,scenario=S1_energy_outage|method=both|duration=8|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=197|seed=12293895825491504327,False,"{""step_1_duration"": 8.0, ""step_2_source_duration"": 15.0, ""step_3_source_duration"": 16.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9765101100798335,0.5298434434131667,20,0.0,1.0,0.44666666666666677,0.9765101100798335,1,1,0.5298434434131667,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9217003669327783, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6550337002661116, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9765101100798335,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,198,198,10442987825780497851,scenario=S1_energy_outage|method=both|duration=12|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=198|seed=10442987825780497851,False,"{""step_1_duration"": 12.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 17.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9494679558149792,0.5028012891483125,25,0.0,1.0,0.44666666666666677,0.9494679558149792,1,1,0.5028012891483125,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8315598527165975, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5648931860499308, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9494679558149792,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,199,199,11506104643081337284,scenario=S1_energy_outage|method=both|duration=14|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=199|seed=11506104643081337284,False,"{""step_1_duration"": 14.0, ""step_2_source_duration"": 7.0, ""step_3_source_duration"": 18.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.858103111209003,0.4114364445423362,27,0.0,1.0,0.44666666666666677,0.858103111209003,1,1,0.4114364445423362,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5270103706966767, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.26034370403000995, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.858103111209003,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,200,200,3210982520292517277,scenario=S1_energy_outage|method=both|duration=19|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=200|seed=3210982520292517277,False,"{""step_1_duration"": 19.0, ""step_2_source_duration"": 20.0, ""step_3_source_duration"": 22.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,22,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,201,201,2154578266478214548,scenario=S1_energy_outage|method=both|duration=28|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=201|seed=2154578266478214548,False,"{""step_1_duration"": 28.0, ""step_2_source_duration"": 6.0, ""step_3_source_duration"": 22.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9151244732703572,0.4684578066036904,19,0.0,1.0,0.44666666666666677,0.9151244732703572,1,1,0.4684578066036904,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.717081577567857, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.45041491090119024, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9151244732703572,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,202,202,16243620543478167925,scenario=S1_energy_outage|method=both|duration=8|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=202|seed=16243620543478167925,False,"{""step_1_duration"": 8.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 15.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.875795919703735,0.4291292530370683,23,0.0,1.0,0.44666666666666677,0.875795919703735,1,1,0.4291292530370683,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5859863990124504, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.3193197323457837, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.875795919703735,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,203,203,5943899152447412322,scenario=S1_energy_outage|method=both|duration=21|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=203|seed=5943899152447412322,False,"{""step_1_duration"": 21.0, ""step_2_source_duration"": 19.0, ""step_3_source_duration"": 20.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9160482123189149,0.4693815456522481,8,0.0,1.0,0.44666666666666677,0.9160482123189149,1,1,0.4693815456522481,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7201607077297164, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.4534940410630497, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9160482123189149,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,204,204,16959210767247429944,scenario=S1_energy_outage|method=both|duration=11|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=204|seed=16959210767247429944,False,"{""step_1_duration"": 11.0, ""step_2_source_duration"": 11.0, ""step_3_source_duration"": 8.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8008068137311091,0.3541401470644423,9,0.0,1.0,0.44666666666666677,0.8008068137311091,1,1,0.3541401470644423,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.47430239651728273, ""transport"": 0.8617203159197473}","{""energy"": 0.33333333333333326, ""water"": 0.207635729850616, ""transport"": 0.5283869825864139}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8008068137311091,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,205,205,11509380508219855275,scenario=S1_energy_outage|method=both|duration=10|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=205|seed=11509380508219855275,False,"{""step_1_duration"": 10.0, ""step_2_source_duration"": 10.0, ""step_3_source_duration"": 8.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7999943137311091,0.3533276470644423,25,0.0,1.0,0.44666666666666677,0.7999943137311091,1,1,0.3533276470644423,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.47221906318394946, ""transport"": 0.8610953159197473}","{""energy"": 0.33333333333333326, ""water"": 0.20555239651728274, ""transport"": 0.5277619825864139}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7999943137311091,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
