scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,303,303,16969163654172753915,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=303|seed=16969163654172753915,False,"{""step_1_amount"": 0.00811221694849188}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7329399741349414,0.2862733074682746,19,0.0,0.0,0.44666666666666677,0.7329399741349414,0,1,0.2862733074682746,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8598488534626789, ""water"": 0.38891194061516376, ""transport"": 0.9077561685510688}","{""energy"": 0.19318218679601218, ""water"": 0.12224527394849705, ""transport"": 0.5744228352177354}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7329399741349414,,,[],,v1.0,0.7,0.3
S1b_energy_partial,304,304,348189127004992425,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=304|seed=348189127004992425,False,"{""step_1_amount"": 0.008300402079668338}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46349011624264763,0.016823449575980864,6,0.0,0.0,0.44666666666666677,0.46349011624264763,0,0,0.016823449575980864,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6917762928994741, ""water"": 0.2767105171597896, ""transport"": 0.34588814644973703}","{""energy"": 0.025109626232807325, ""water"": 0.010043850493122897, ""transport"": 0.012554813116403662}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46349011624264763,,,[],,v1.0,0.7,0.3
S1b_energy_partial,305,305,13386623650285893803,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=305|seed=13386623650285893803,False,"{""step_1_amount"": 0.007190438589553099}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7660053092044488,0.319338642537782,14,0.0,0.0,0.44666666666666677,0.7660053092044488,0,1,0.319338642537782,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8788824545724594, ""water"": 0.4023498462421453, ""transport"": 0.9791579116760716}","{""energy"": 0.21221578790579265, ""water"": 0.1356831795754786, ""transport"": 0.6458245783427382}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7660053092044488,,,[],,v1.0,0.7,0.3
S1b_energy_partial,306,306,16142565671750049402,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=306|seed=16142565671750049402,False,"{""step_1_amount"": 0.004479282985407723}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7703703731126335,0.3237037064459667,20,0.0,0.0,0.44666666666666677,0.7703703731126335,0,1,0.3237037064459667,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8768273768792841, ""water"": 0.40317425701795406, ""transport"": 0.9956238175184455}","{""energy"": 0.2101607102126174, ""water"": 0.13650759035128734, ""transport"": 0.6622904841851122}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7703703731126335,,,[],,v1.0,0.7,0.3
S1b_energy_partial,307,307,18343056279932319216,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=307|seed=18343056279932319216,False,"{""step_1_amount"": 0.02127738647175644}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.49036397805712867,0.0436973113904619,6,0.0,1.0,0.44666666666666677,0.49036397805712867,1,0,0.0436973113904619,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7318865344136248, ""water"": 0.2927546137654499, ""transport"": 0.3659432672068124}","{""energy"": 0.0652198677469581, ""water"": 0.026087947098783204, ""transport"": 0.03260993387347905}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.49036397805712867,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,308,308,3638363670443895567,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=308|seed=3638363670443895567,False,"{""step_1_amount"": 0.014044363091602891}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7467724831471687,0.30010581648050194,6,0.0,1.0,0.44666666666666677,0.7467724831471687,1,1,0.30010581648050194,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8790715038560167, ""water"": 0.3968743579764247, ""transport"": 0.9202719140394489}","{""energy"": 0.21240483718935, ""water"": 0.13020769130975796, ""transport"": 0.5869385807061155}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7467724831471687,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,309,309,18259897197424510145,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=309|seed=18259897197424510145,False,"{""step_1_amount"": 0.005250463627820557}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7980045586738589,0.3513378920071921,23,0.0,1.0,0.44666666666666677,0.7980045586738589,1,1,0.3513378920071921,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9070307344692072, ""water"": 0.45064088295392013, ""transport"": 1.0}","{""energy"": 0.2403640678025405, ""water"": 0.1839742162872534, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7980045586738589,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,310,310,6247345062366199158,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=310|seed=6247345062366199158,False,"{""step_1_amount"": 0.013764545370178564}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7824406767734675,0.33577401010680075,5,0.0,1.0,0.44666666666666677,0.7824406767734675,1,1,0.33577401010680075,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9008623355092986, ""water"": 0.41163179068608147, ""transport"": 0.9953540178797455}","{""energy"": 0.23419566884263188, ""water"": 0.14496512401941475, ""transport"": 0.6620206845464122}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7824406767734675,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,311,311,6854462004341468815,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=311|seed=6854462004341468815,False,"{""step_1_amount"": 0.012608067011758501}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8321825167629535,0.38551585009628675,5,0.0,1.0,0.44666666666666677,0.8321825167629535,1,1,0.38551585009628675,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9520700840343354, ""water"": 0.5045149438307313, ""transport"": 1.0}","{""energy"": 0.2854034173676686, ""water"": 0.23784827716406454, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8321825167629535,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,312,312,14681454388242220498,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=312|seed=14681454388242220498,False,"{""step_1_amount"": 0.009257737588315315}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46544859740536115,0.018781930738694386,22,0.0,0.0,0.44666666666666677,0.46544859740536115,0,0,0.018781930738694386,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6946993991124794, ""water"": 0.27787975964499173, ""transport"": 0.3473496995562397}","{""energy"": 0.028032732445812614, ""water"": 0.011213092978325012, ""transport"": 0.014016366222906307}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46544859740536115,,,[],,v1.0,0.7,0.3
S1b_energy_partial,313,313,154373399787227105,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=313|seed=154373399787227105,False,"{""step_1_amount"": 0.00875659756411353}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7528378847126087,0.30617121804594194,27,0.0,0.0,0.44666666666666677,0.7528378847126087,0,1,0.30617121804594194,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8734278833755506, ""water"": 0.39744031545803093, ""transport"": 0.9474487890832641}","{""energy"": 0.2067612167088838, ""water"": 0.13077364879136422, ""transport"": 0.6141154557499308}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7528378847126087,,,[],,v1.0,0.7,0.3
S1b_energy_partial,314,314,14058964763850464375,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=314|seed=14058964763850464375,False,"{""step_1_amount"": 0.01495388085357533}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5168400486571666,0.07017338199049983,9,0.0,1.0,0.44666666666666677,0.5168400486571666,1,1,0.07017338199049983,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7290858532345766, ""water"": 0.36926626043311706, ""transport"": 0.3814194307780028}","{""energy"": 0.0624191865679099, ""water"": 0.10259959376645034, ""transport"": 0.04808609744466941}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5168400486571666,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,315,315,6305349845162317490,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=315|seed=6305349845162317490,False,"{""step_1_amount"": 0.00624271291760373}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4592933443549614,0.012626677688294619,5,0.0,0.0,0.44666666666666677,0.4592933443549614,0,0,0.012626677688294619,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6855124542611364, ""water"": 0.27420498170445456, ""transport"": 0.3427562271305682}","{""energy"": 0.018845787594469643, ""water"": 0.007538315037787846, ""transport"": 0.009422893797234821}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4592933443549614,,,[],,v1.0,0.7,0.3
S1b_energy_partial,316,316,7395833574233722093,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=316|seed=7395833574233722093,False,"{""step_1_amount"": 0.009728840161876345}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7420760903936792,0.2954094237270124,6,0.0,0.0,0.44666666666666677,0.7420760903936792,0,1,0.2954094237270124,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8684288895291602, ""water"": 0.3933152789397334, ""transport"": 0.9223665030003166}","{""energy"": 0.20176222286249346, ""water"": 0.12664861227306667, ""transport"": 0.5890331696669833}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7420760903936792,,,[],,v1.0,0.7,0.3
S1b_energy_partial,317,317,8020359359516904608,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=317|seed=8020359359516904608,False,"{""step_1_amount"": 0.005563665965772324}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7814326563141876,0.3347659896475208,20,0.0,1.0,0.44666666666666677,0.7814326563141876,1,1,0.3347659896475208,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8935145668237789, ""water"": 0.4134227652822534, ""transport"": 1.0}","{""energy"": 0.2268479001571122, ""water"": 0.1467560986155867, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7814326563141876,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,318,318,11368210245052186372,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=318|seed=11368210245052186372,False,"{""step_1_amount"": 0.015469539146877853}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8044193121116923,0.3577526454450255,5,0.0,1.0,0.44666666666666677,0.8044193121116923,1,1,0.3577526454450255,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9097706185922703, ""water"": 0.489107397625584, ""transport"": 0.9792628179570301}","{""energy"": 0.24310395192560352, ""water"": 0.22244073095891725, ""transport"": 0.6459294846236967}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8044193121116923,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
