scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S5_combined_hurricane,81,81,13656223350012153174,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=81|seed=13656223350012153174,False,"{""step_1_amount"": 0.45692065419950545}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6280983835117724,0.24495171684510564,11,0.0,1.0,0.38314666666666675,0.6280983835117724,1,1,0.24495171684510564,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7679106164738175, ""water"": 0.06978045640748441, ""transport"": 1.0}","{""energy"": 0.10124394980715079, ""water"": 0.014847123074151071, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6280983835117724,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,82,82,14638952348584228880,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=82|seed=14638952348584228880,False,"{""step_1_amount"": 0.2501835633663163}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5733203011840624,0.19017363451739566,21,0.0,0.0,0.38314666666666675,0.5733203011840624,0,0,0.19017363451739566,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7383018150469877, ""water"": 0.06543841404643862, ""transport"": 0.8612268365044528}","{""energy"": 0.07163514838032092, ""water"": 0.010505080713105276, ""transport"": 0.5278935031711194}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5733203011840624,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,83,83,3451232177409232026,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=83|seed=3451232177409232026,False,"{""step_1_amount"": 0.2318810540732116}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5637206947259665,0.18057402805929978,23,0.0,0.0,0.38314666666666675,0.5637206947259665,0,0,0.18057402805929978,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7346858078398714, ""water"": 0.0649081373815778, ""transport"": 0.834579767918482}","{""energy"": 0.06801914117320462, ""water"": 0.00997480404824446, ""transport"": 0.5012464345851486}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5637206947259665,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,84,84,11625934079786813902,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=84|seed=11625934079786813902,False,"{""step_1_amount"": 0.3673338423442212}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6233812853156443,0.24023461864897755,10,0.0,0.0,0.38314666666666675,0.6233812853156443,0,0,0.24023461864897755,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7572863803706711, ""water"": 0.06822244389125291, ""transport"": 1.0}","{""energy"": 0.09061971370400435, ""water"": 0.013289110557919571, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6233812853156443,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,85,85,7711292961510297209,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=85|seed=7711292961510297209,False,"{""step_1_amount"": 0.9006950017143613}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6393559681884213,0.2562093015217546,11,0.0,1.0,0.38314666666666675,0.6393559681884213,1,1,0.2562093015217546,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7932658735795647, ""water"": 0.07349872918865147, ""transport"": 1.0}","{""energy"": 0.12659920691289794, ""water"": 0.018565395855318127, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6393559681884213,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,86,86,4820711166111027167,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=86|seed=4820711166111027167,False,"{""step_1_amount"": 0.23558109636730593}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5657040924636377,0.18255742579697098,17,0.0,0.0,0.38314666666666675,0.5657040924636377,0,0,0.18255742579697098,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7354329197704806, ""water"": 0.06501769911642764, ""transport"": 0.8400853827350572}","{""energy"": 0.0687662531038139, ""water"": 0.010084365783094303, ""transport"": 0.5067520494017238}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5657040924636377,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,87,87,1805037439654300621,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=87|seed=1805037439654300621,False,"{""step_1_amount"": 0.050054624752741195}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4333774264876715,0.05023075982100478,21,0.0,0.0,0.38314666666666675,0.4333774264876715,0,0,0.05023075982100478,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6855877328920945, ""water"": 0.05770805122490307, ""transport"": 0.4727663932112093}","{""energy"": 0.018921066225427774, ""water"": 0.0027747178915697307, ""transport"": 0.1394330598778759}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4333774264876715,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,88,88,9760666229450002853,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=88|seed=9760666229450002853,False,"{""step_1_amount"": 0.22261974246966773}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5586585923089942,0.17551192564232743,15,0.0,0.0,0.38314666666666675,0.5586585923089942,0,0,0.17551192564232743,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7327790006282596, ""water"": 0.06462850979490813, ""transport"": 0.820528130397393}","{""energy"": 0.06611233396159288, ""water"": 0.009695176461574785, ""transport"": 0.48719479706405966}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5586585923089942,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,89,89,16305509746697958298,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=89|seed=16305509746697958298,False,"{""step_1_amount"": 0.4071297018410562}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6256337408299482,0.2424870741632814,30,0.0,1.0,0.38314666666666675,0.6256337408299482,1,0,0.2424870741632814,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7623595457364972, ""water"": 0.06896640845116404, ""transport"": 1.0}","{""energy"": 0.09569287906983048, ""water"": 0.014033075117830703, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6256337408299482,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,90,90,2694062855120818855,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=90|seed=2694062855120818855,False,"{""step_1_amount"": 0.39839888528934897}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6251623396635326,0.24201567299686588,7,0.0,0.0,0.38314666666666675,0.6251623396635326,0,0,0.24201567299686588,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7612978173002717, ""water"": 0.0688107091447463, ""transport"": 1.0}","{""energy"": 0.09463115063360494, ""water"": 0.013877375811412955, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6251623396635326,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,91,91,6021270937656547475,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=91|seed=6021270937656547475,False,"{""step_1_amount"": 0.13972822161519974}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5065024803724238,0.1233558137057571,25,0.0,0.0,0.38314666666666675,0.5065024803724238,0,0,0.1233558137057571,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7131326872631171, ""water"": 0.06174743657481722, ""transport"": 0.6757505816491062}","{""energy"": 0.04646602059645033, ""water"": 0.0068141032414838765, ""transport"": 0.3424172483157728}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5065024803724238,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,92,92,14586654912605782561,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=92|seed=14586654912605782561,False,"{""step_1_amount"": 0.409645235648519}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6257672860113868,0.24262061934472,29,0.0,1.0,0.38314666666666675,0.6257672860113868,1,0,0.24262061934472,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7626603271658952, ""water"": 0.06901051715009565, ""transport"": 1.0}","{""energy"": 0.09599366049922842, ""water"": 0.01407718381676231, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6257672860113868,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,93,93,10970518381554436760,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=93|seed=10970518381554436760,False,"{""step_1_amount"": 0.20942117257748594}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5511970086445399,0.16805034197787316,22,0.0,0.0,0.38314666666666675,0.5511970086445399,0,0,0.16805034197787316,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7299683499599281, ""water"": 0.06421633626285361, ""transport"": 0.7998158926057088}","{""energy"": 0.06330168329326136, ""water"": 0.009283002929520272, ""transport"": 0.4664825592723755}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5511970086445399,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,94,94,6718298312348897954,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=94|seed=6718298312348897954,False,"{""step_1_amount"": 0.2378439760268776}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.566906297912484,0.1837596312458173,21,0.0,0.0,0.38314666666666675,0.566906297912484,0,0,0.1837596312458173,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7358857699562085, ""water"": 0.06508410824462207, ""transport"": 0.84342252485538}","{""energy"": 0.06921910328954173, ""water"": 0.010150774911288733, ""transport"": 0.5100891915220467}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.566906297912484,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,95,95,13493569017338349646,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=95|seed=13493569017338349646,False,"{""step_1_amount"": 0.13960700391612038}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5064163174021088,0.12326965073544205,18,0.0,0.0,0.38314666666666675,0.5064163174021088,0,0,0.12326965073544205,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.713100231149108, ""water"": 0.061742676982563874, ""transport"": 0.6755114061589881}","{""energy"": 0.04643356448244129, ""water"": 0.006809343649230533, ""transport"": 0.3421780728256547}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5064163174021088,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,96,96,14851782119922629593,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=96|seed=14851782119922629593,False,"{""step_1_amount"": 0.46703589469368034}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6285556478540154,0.24540898118734866,26,0.0,1.0,0.38314666666666675,0.6285556478540154,1,1,0.24540898118734866,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7689405047931932, ""water"": 0.06993148645579375, ""transport"": 1.0}","{""energy"": 0.10227383812652646, ""water"": 0.01499815312246041, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6285556478540154,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,97,97,266777697033438804,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=97|seed=266777697033438804,False,"{""step_1_amount"": 0.48788259361185593}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6294553787400612,0.24630871207339444,5,0.0,1.0,0.38314666666666675,0.6294553787400612,1,1,0.24630871207339444,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7709669526145446, ""water"": 0.07022865898081138, ""transport"": 1.0}","{""energy"": 0.10430028594787788, ""water"": 0.015295325647478035, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6294553787400612,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,98,98,13780979837420599478,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=98|seed=13780979837420599478,False,"{""step_1_amount"": 0.4925170017971217}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.629647866396474,0.24650119972980722,8,0.0,1.0,0.38314666666666675,0.629647866396474,1,1,0.24650119972980722,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7714004891286559, ""water"": 0.07029223581670536, ""transport"": 1.0}","{""energy"": 0.10473382246198915, ""water"": 0.015358902483372024, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.629647866396474,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,99,99,1728052343599994409,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=99|seed=1728052343599994409,False,"{""step_1_amount"": 0.3842233556796174}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6243701712090526,0.24122350454238584,13,0.0,0.0,0.38314666666666675,0.6243701712090526,0,0,0.24122350454238584,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7595136304243725, ""water"": 0.06854906346434546, ""transport"": 1.0}","{""energy"": 0.09284696375770574, ""water"": 0.013615730131012117, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6243701712090526,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,100,100,15088397234067843412,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=100|seed=15088397234067843412,False,"{""step_1_amount"": 0.4770436290746968}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6289946004236271,0.24584793375696035,7,0.0,1.0,0.38314666666666675,0.6289946004236271,1,1,0.24584793375696035,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7699291498337957, ""water"": 0.07007646830036257, ""transport"": 1.0}","{""energy"": 0.10326248316712894, ""water"": 0.01514313496702923, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6289946004236271,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
