scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,569,569,11576016970459688712,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=569|seed=11576016970459688712,False,"{""step_1_amount"": 0.39271614122971826}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.624848811667847,0.24170214500118026,17,0.0,0.0,0.38314666666666675,0.624848811667847,0,0,0.24170214500118026,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7605916637896571, ""water"": 0.06870715383994726, ""transport"": 1.0}","{""energy"": 0.0939249971229904, ""water"": 0.013773820506613917, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.624848811667847,,,[],,v2.0,0.7,0.3
S3_transport_load,570,570,16840852931730812999,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=570|seed=16840852931730812999,False,"{""step_1_amount"": 0.2020569925790007}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5469035782487508,0.16375691158208405,16,0.0,0.0,0.38314666666666675,0.5469035782487508,0,0,0.16375691158208405,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7283510883229855, ""water"": 0.06397916967055325, ""transport"": 0.7878979733946354}","{""energy"": 0.06168442165631871, ""water"": 0.009045836337219913, ""transport"": 0.45456464006130204}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5469035782487508,,,[],,v2.0,0.7,0.3
S3_transport_load,571,571,8629953178755105432,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=571|seed=8629953178755105432,False,"{""step_1_amount"": 0.20154050147369362}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5465988814527196,0.16345221478605287,19,0.0,0.0,0.38314666666666675,0.5465988814527196,0,0,0.16345221478605287,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.72823631426269, ""water"": 0.06396233839715694, ""transport"": 0.7870521807616552}","{""energy"": 0.061569647596023236, ""water"": 0.009029005063823599, ""transport"": 0.4537188474283218}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5465988814527196,,,[],,v2.0,0.7,0.3
S3_transport_load,572,572,17308605946328433665,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=572|seed=17308605946328433665,False,"{""step_1_amount"": 0.5966926515043087}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6333381005823697,0.250191433915703,11,0.0,1.0,0.38314666666666675,0.6333381005823697,1,1,0.250191433915703,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7797119377431961, ""water"": 0.07151108495030413, ""transport"": 1.0}","{""energy"": 0.1130452710765294, ""water"": 0.01657775161697079, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6333381005823697,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,573,573,17954425979887007639,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=573|seed=17954425979887007639,False,"{""step_1_amount"": 0.2471215841534708}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5717507926297992,0.18860412596313247,16,0.0,0.0,0.38314666666666675,0.5717507926297992,0,0,0.18860412596313247,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7377106080773457, ""water"": 0.06535171530881241, ""transport"": 0.856870116020724}","{""energy"": 0.07104394141067893, ""water"": 0.01041838197547907, ""transport"": 0.5235367826873907}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5717507926297992,,,[],,v2.0,0.7,0.3
S3_transport_load,574,574,2389707280481746259,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=574|seed=2389707280481746259,False,"{""step_1_amount"": 0.5729516698403753}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6325955711778053,0.24944890451113855,21,0.0,1.0,0.38314666666666675,0.6325955711778053,1,1,0.24944890451113855,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7780395520137457, ""water"": 0.07126583457435673, ""transport"": 1.0}","{""energy"": 0.11137288534707901, ""water"": 0.016332501241023388, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6325955711778053,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,575,575,16615167483118268702,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=575|seed=16615167483118268702,False,"{""step_1_amount"": 0.6142745889371592}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6338548985461232,0.25070823187945646,30,0.0,1.0,0.38314666666666675,0.6338548985461232,1,1,0.25070823187945646,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7808759125760815, ""water"": 0.07168177838563514, ""transport"": 1.0}","{""energy"": 0.11420924590941472, ""water"": 0.016748445052301796, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6338548985461232,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,576,576,2183715383305205295,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=576|seed=2183715383305205295,False,"{""step_1_amount"": 0.7225283235015545}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6365008316937593,0.2533541650270925,27,0.0,1.0,0.38314666666666675,0.6365008316937593,1,1,0.2533541650270925,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7868353005949069, ""water"": 0.07255570485265522, ""transport"": 1.0}","{""energy"": 0.12016863392824018, ""water"": 0.017622371519321882, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6365008316937593,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,577,577,13487335439422788081,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=577|seed=13487335439422788081,False,"{""step_1_amount"": 0.34022398869143494}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6135796014258932,0.23043293475922644,19,0.0,0.0,0.38314666666666675,0.6135796014258932,0,0,0.23043293475922644,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7534668033684767, ""water"": 0.06766231432350296, ""transport"": 0.9729806192715055}","{""energy"": 0.08680013670180997, ""water"": 0.01272898099016962, ""transport"": 0.6396472859381721}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6135796014258932,,,[],,v2.0,0.7,0.3
S3_transport_load,578,578,8935441066113917507,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=578|seed=8935441066113917507,False,"{""step_1_amount"": 0.34512759894581324}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6154753401688726,0.23232867350220587,16,0.0,0.0,0.38314666666666675,0.6154753401688726,0,0,0.23232867350220587,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7541808956583373, ""water"": 0.06776703382658497, ""transport"": 0.9782429058585407}","{""energy"": 0.0875142289916706, ""water"": 0.01283370049325163, ""transport"": 0.6449095725252073}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6154753401688726,,,[],,v2.0,0.7,0.3
S3_transport_load,579,579,1764808711502630531,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=579|seed=1764808711502630531,False,"{""step_1_amount"": 0.46297848387927426}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6283738956021138,0.24522722893544702,12,0.0,1.0,0.38314666666666675,0.6283738956021138,1,1,0.24522722893544702,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7685311474391177, ""water"": 0.06987145542155569, ""transport"": 1.0}","{""energy"": 0.10186448077245092, ""water"": 0.014938122088222351, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6283738956021138,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,580,580,1733344729839024424,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=580|seed=1733344729839024424,False,"{""step_1_amount"": 0.23466886099168388}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5652171340801294,0.18207046741346267,18,0.0,0.0,0.38314666666666675,0.5652171340801294,0,0,0.18207046741346267,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7352494908943056, ""water"": 0.06499079981918458, ""transport"": 0.838733659255506}","{""energy"": 0.06858282422763884, ""water"": 0.010057466485851242, ""transport"": 0.5054003259221727}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5652171340801294,,,[],,v2.0,0.7,0.3
S3_transport_load,581,581,11253767943843992785,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=581|seed=11253767943843992785,False,"{""step_1_amount"": 0.4311609761122057}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6268692660953616,0.2437225994286949,6,0.0,1.0,0.38314666666666675,0.6268692660953616,1,0,0.2437225994286949,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7651422972471464, ""water"": 0.06937449065501017, ""transport"": 1.0}","{""energy"": 0.0984756305804797, ""water"": 0.014441157321676827, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6268692660953616,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,582,582,2192016053156029960,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=582|seed=2192016053156029960,False,"{""step_1_amount"": 0.3805546733316949}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6241596080967526,0.2410129414300859,19,0.0,0.0,0.38314666666666675,0.6241596080967526,0,0,0.2410129414300859,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7590393828834743, ""water"": 0.06847951647787624, ""transport"": 1.0}","{""energy"": 0.09237271621680754, ""water"": 0.013546183144542902, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6241596080967526,,,[],,v2.0,0.7,0.3
S3_transport_load,583,583,7660547898928777933,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=583|seed=7660547898928777933,False,"{""step_1_amount"": 0.16342537053493786}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5227589371922474,0.13961227052558067,15,0.0,0.0,0.38314666666666675,0.5227589371922474,0,0,0.13961227052558067,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7192562158972602, ""water"": 0.06264543377319193, ""transport"": 0.7208760690046191}","{""energy"": 0.052589549230593446, ""water"": 0.0077121004398585866, ""transport"": 0.3875427356712857}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5227589371922474,,,[],,v2.0,0.7,0.3
S3_transport_load,584,584,9861894299983188614,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=584|seed=9861894299983188614,False,"{""step_1_amount"": 0.39833161108285176}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6251586591925041,0.24201199252583738,16,0.0,0.0,0.38314666666666675,0.6251586591925041,0,0,0.24201199252583738,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7612895278410424, ""water"": 0.06880949352029042, ""transport"": 1.0}","{""energy"": 0.09462286117437568, ""water"": 0.01387616018695708, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6251586591925041,,,[],,v2.0,0.7,0.3
