scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,781,781,12429643980707806069,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=781|seed=12429643980707806069,False,"{""step_1_amount"": 0.8333972746327609}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8012635875261284,0.3545969208594616,10,0.0,1.0,0.44666666666666677,0.8012635875261284,1,1,0.3545969208594616,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.825015985324857, ""water"": 1.0, ""transport"": 0.5708573113206188}","{""energy"": 0.15834931865819024, ""water"": 0.7333333333333333, ""transport"": 0.23752397798728542}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8012635875261284,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,782,782,1451813411094195500,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=782|seed=1451813411094195500,False,"{""step_1_amount"": 0.48239012134953096}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7323141167510103,0.28564745008434356,18,0.0,0.0,0.44666666666666677,0.7323141167510103,0,1,0.28564745008434356,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8121037306237333, ""water"": 0.669547340766703, ""transport"": 0.6886947409050204}","{""energy"": 0.14543706395706657, ""water"": 0.40288067410003625, ""transport"": 0.355361407571687}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7323141167510103,,,[],,v1.0,0.7,0.3
S4_water_partial,783,783,3733546074360856672,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=783|seed=3733546074360856672,False,"{""step_1_amount"": 0.5207880291844583}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7613761148047757,0.31470944813810897,19,0.0,0.0,0.44666666666666677,0.7613761148047757,0,1,0.31470944813810897,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8257677245829311, ""water"": 0.7202544035606728, ""transport"": 0.7166423463446714}","{""energy"": 0.1591010579162644, ""water"": 0.4535877368940061, ""transport"": 0.383309013011338}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7613761148047757,,,[],,v1.0,0.7,0.3
S4_water_partial,784,784,4017077712423319437,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=784|seed=4017077712423319437,False,"{""step_1_amount"": 0.3077180148882168}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5099510004134942,0.0632843337468274,15,0.0,0.0,0.44666666666666677,0.5099510004134942,0,0,0.0632843337468274,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.693596170388721, ""water"": 0.40131418527693785, ""transport"": 0.3737275889164147}","{""energy"": 0.02692950372205427, ""water"": 0.13464751861027113, ""transport"": 0.04039425558308135}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5099510004134942,,,[],,v1.0,0.7,0.3
S4_water_partial,785,785,1238045463854348871,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=785|seed=1238045463854348871,False,"{""step_1_amount"": 0.7793754365995117}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7870497356688799,0.34038306900221316,19,0.0,1.0,0.44666666666666677,0.7870497356688799,1,1,0.34038306900221316,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8115105258165447, ""water"": 0.9908859624160563, ""transport"": 0.5505991220581502}","{""energy"": 0.14484385914987796, ""water"": 0.7242192957493896, ""transport"": 0.21726578872481683}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7870497356688799,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,786,786,10383907075927396768,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=786|seed=10383907075927396768,False,"{""step_1_amount"": 0.5313137116343915}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6413134722518717,0.19464680558520497,22,0.0,0.0,0.44666666666666677,0.6413134722518717,0,1,0.19464680558520497,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7494950945752646, ""water"": 0.680808806209656, ""transport"": 0.45757597519623017}","{""energy"": 0.0828284279085979, ""water"": 0.4141421395429893, ""transport"": 0.1242426418628968}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.6413134722518717,,,[],,v1.0,0.7,0.3
S4_water_partial,787,787,228032013781606122,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=787|seed=228032013781606122,False,"{""step_1_amount"": 0.7299895337483306}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8947474671032816,0.4480808004366148,5,0.0,0.0,0.44666666666666677,0.8947474671032816,0,1,0.4480808004366148,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8846090184534185, ""water"": 0.9861168960851927, ""transport"": 0.816895969654521}","{""energy"": 0.2179423517867518, ""water"": 0.719450229418526, ""transport"": 0.4835626363211877}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8947474671032816,,,[],,v1.0,0.7,0.3
S4_water_partial,788,788,10543688411279943246,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=788|seed=10543688411279943246,False,"{""step_1_amount"": 0.9067773487726304}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8168568532808507,0.3701901866141839,13,0.0,1.0,0.44666666666666677,0.8168568532808507,1,1,0.3701901866141839,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8433610038598244, ""water"": 1.0, ""transport"": 0.5983748391230698}","{""energy"": 0.17669433719315764, ""water"": 0.7333333333333333, ""transport"": 0.2650415057897364}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8168568532808507,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,789,789,17101605877030003634,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=789|seed=17101605877030003634,False,"{""step_1_amount"": 0.5750947289415449}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9342850792134605,0.4876184125467937,12,0.0,0.0,0.44666666666666677,0.9342850792134605,0,1,0.4876184125467937,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9428543760679862, ""water"": 0.8571444292875533, ""transport"": 1.0}","{""energy"": 0.2761877094013194, ""water"": 0.5904777626208866, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9342850792134605,,,[],,v1.0,0.7,0.3
S4_water_partial,790,790,16786658485801203871,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=790|seed=16786658485801203871,False,"{""step_1_amount"": 1.850863543859561}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,27,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,791,791,18128639741513243127,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=791|seed=18128639741513243127,False,"{""step_1_amount"": 0.7009041490709559}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7409478542458533,0.29428118757918653,6,0.0,0.0,0.44666666666666677,0.7409478542458533,0,1,0.29428118757918653,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7918927039344057, ""water"": 0.8927968530053616, ""transport"": 0.5211723892349418}","{""energy"": 0.12522603726773895, ""water"": 0.6261301863386949, ""transport"": 0.18783905590160843}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7409478542458533,,,[],,v1.0,0.7,0.3
S4_water_partial,792,792,17552126195683583986,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=792|seed=17552126195683583986,False,"{""step_1_amount"": 0.404082457811}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6785638327906607,0.23189716612399391,19,0.0,0.0,0.44666666666666677,0.6785638327906607,0,1,0.23189716612399391,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7876864824694364, ""water"": 0.5684358731637632, ""transport"": 0.6431949261791905}","{""energy"": 0.12101981580276966, ""water"": 0.3017692064970965, ""transport"": 0.3098615928458571}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.6785638327906607,,,[],,v1.0,0.7,0.3
S4_water_partial,793,793,4718911710004948249,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=793|seed=4718911710004948249,False,"{""step_1_amount"": 0.8281617152867258}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8001510311650959,0.3534843644984291,28,0.0,1.0,0.44666666666666677,0.8001510311650959,1,1,0.3534843644984291,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8237070954883482, ""water"": 1.0, ""transport"": 0.5688939765658556}","{""energy"": 0.15704042882168145, ""water"": 0.7333333333333333, ""transport"": 0.23556064323252224}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8001510311650959,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,794,794,7284416764447265814,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=794|seed=7284416764447265814,False,"{""step_1_amount"": 0.6223933962357838}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6948227869551897,0.24815612028852296,8,0.0,0.0,0.44666666666666677,0.6948227869551897,0,1,0.24815612028852296,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7722650157256127, ""water"": 0.7946584119613965, ""transport"": 0.49173085692175234}","{""energy"": 0.10559834905894594, ""water"": 0.5279917452947298, ""transport"": 0.15839752358841896}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.6948227869551897,,,[],,v1.0,0.7,0.3
S4_water_partial,795,795,11256674266105512639,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=795|seed=11256674266105512639,False,"{""step_1_amount"": 0.8193494895240301}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9078319981119738,0.461165331445307,11,0.0,1.0,0.44666666666666677,0.9078319981119738,1,1,0.461165331445307,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9035451692858438, ""water"": 1.0, ""transport"": 0.821379767992121}","{""energy"": 0.2368785026191771, ""water"": 0.7333333333333333, ""transport"": 0.4880464346587876}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9078319981119738,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,796,796,8157567372643957794,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=796|seed=8157567372643957794,False,"{""step_1_amount"": 0.9282194632460292}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8214133026064478,0.3747466359397811,9,0.0,1.0,0.44666666666666677,0.8214133026064478,1,1,0.3747466359397811,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8487215324781741, ""water"": 1.0, ""transport"": 0.6064156320505943}","{""energy"": 0.18205486581150732, ""water"": 0.7333333333333333, ""transport"": 0.273082298717261}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8214133026064478,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
