scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,161,161,7300822481901787168,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=161|seed=7300822481901787168,False,"{""step_1_amount"": 0.4165528937621391}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8050325371516756,0.3583658704850088,21,0.0,1.0,0.44666666666666677,0.8050325371516756,1,1,0.3583658704850088,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9306097841416815, ""water"": 0.44262874498334326, ""transport"": 1.0}","{""energy"": 0.26394311747501475, ""water"": 0.17596207831667654, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8050325371516756,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,162,162,6620320351165170891,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=162|seed=6620320351165170891,False,"{""step_1_amount"": 0.8033940191961448}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8105028566492445,0.3638361899825777,10,0.0,1.0,0.44666666666666677,0.8105028566492445,1,1,0.3638361899825777,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9397269833042963, ""water"": 0.4487068777584198, ""transport"": 1.0}","{""energy"": 0.27306031663762953, ""water"": 0.18204021109175306, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8105028566492445,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,163,163,5888882994059890950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=163|seed=5888882994059890950,False,"{""step_1_amount"": 0.28877976125256755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7248324158038781,0.27816574913721137,23,0.0,0.0,0.44666666666666677,0.7248324158038781,0,1,0.27816574913721137,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8405202598774238, ""water"": 0.3825690621405048, ""transport"": 0.9128453107025237}","{""energy"": 0.1738535932107571, ""water"": 0.11590239547383807, ""transport"": 0.5795119773691904}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7248324158038781,,,[],,v1.0,0.7,0.3
S3_transport_load,164,164,12457503236333421248,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=164|seed=12457503236333421248,False,"{""step_1_amount"": 0.3601925891045881}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7637549665791186,0.3170882999124518,12,0.0,0.0,0.44666666666666677,0.7637549665791186,0,1,0.3170882999124518,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8648468541119492, ""water"": 0.3987867916301883, ""transport"": 0.9939339581509413}","{""energy"": 0.19818018744528243, ""water"": 0.1321201249635216, ""transport"": 0.660600624817608}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7637549665791186,,,[],,v1.0,0.7,0.3
S3_transport_load,165,165,14397338389802474452,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=165|seed=14397338389802474452,False,"{""step_1_amount"": 0.18343663577077912}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6498165688241064,0.20314990215743967,16,0.0,0.0,0.44666666666666677,0.6498165688241064,0,1,0.20314990215743967,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7936353555150666, ""water"": 0.3513124592322666, ""transport"": 0.756562296161333}","{""energy"": 0.12696868884839985, ""water"": 0.0846457925655999, ""transport"": 0.4232289628279996}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6498165688241064,,,[],,v1.0,0.7,0.3
S3_transport_load,166,166,17061831856440301161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=166|seed=17061831856440301161,False,"{""step_1_amount"": 0.12764457451295375}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5993747839592927,0.1527081172926259,28,0.0,0.0,0.44666666666666677,0.5993747839592927,0,0,0.1527081172926259,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7621092399745579, ""water"": 0.3302950488719275, ""transport"": 0.6514752443596372}","{""energy"": 0.09544257330789119, ""water"": 0.06362838220526079, ""transport"": 0.31814191102630385}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5993747839592927,,,[],,v1.0,0.7,0.3
S3_transport_load,167,167,14969577487802748074,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=167|seed=14969577487802748074,False,"{""step_1_amount"": 0.4601855607220573}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8080996222197743,0.3614329555531075,9,0.0,1.0,0.44666666666666677,0.8080996222197743,1,1,0.3614329555531075,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9357215925885125, ""water"": 0.44603661728123056, ""transport"": 1.0}","{""energy"": 0.26905492592184577, ""water"": 0.17936995061456384, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8080996222197743,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,168,168,15275049408361206798,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=168|seed=15275049408361206798,False,"{""step_1_amount"": 0.3496371504737494}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7585136038753832,0.3118469372087165,16,0.0,0.0,0.44666666666666677,0.7585136038753832,0,1,0.3118469372087165,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8615710024221146, ""water"": 0.39660289050363196, ""transport"": 0.9830144525181596}","{""energy"": 0.19490433575544786, ""water"": 0.12993622383696524, ""transport"": 0.6496811191848262}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7585136038753832,,,[],,v1.0,0.7,0.3
S3_transport_load,169,169,747022172319582173,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=169|seed=747022172319582173,False,"{""step_1_amount"": 0.24088017832951086}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6936417074254811,0.24697504075881438,29,0.0,0.0,0.44666666666666677,0.6936417074254811,0,1,0.24697504075881438,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8210260671409257, ""water"": 0.36957293364950605, ""transport"": 0.84786466824753}","{""energy"": 0.154359400474259, ""water"": 0.10290626698283933, ""transport"": 0.5145313349141967}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6936417074254811,,,[],,v1.0,0.7,0.3
S3_transport_load,170,170,1009646448390956774,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=170|seed=1009646448390956774,False,"{""step_1_amount"": 0.24053227481037226}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6933983698505124,0.24673170318384563,26,0.0,0.0,0.44666666666666677,0.6933983698505124,0,1,0.24673170318384563,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8208739811565703, ""water"": 0.3694715429932691, ""transport"": 0.8473577149663453}","{""energy"": 0.15420731448990355, ""water"": 0.1028048763266024, ""transport"": 0.5140243816330119}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6933983698505124,,,[],,v1.0,0.7,0.3
S3_transport_load,171,171,4304485283956891996,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=171|seed=4304485283956891996,False,"{""step_1_amount"": 0.7085216029419913}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.805180871165599,0.35851420449893223,13,0.0,1.0,0.44666666666666677,0.805180871165599,1,1,0.35851420449893223,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9308570074982205, ""water"": 0.4427935605543693, ""transport"": 1.0}","{""energy"": 0.2641903408315538, ""water"": 0.17612689388770258, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.805180871165599,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,172,172,2721880017815554606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=172|seed=2721880017815554606,False,"{""step_1_amount"": 0.12727409454971375}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5990108164788106,0.15234414981214384,25,0.0,0.0,0.44666666666666677,0.5990108164788106,0,0,0.15234414981214384,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7618817602992567, ""water"": 0.33014339575506, ""transport"": 0.6507169787753}","{""energy"": 0.09521509363258995, ""water"": 0.0634767290883933, ""transport"": 0.3173836454419666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5990108164788106,,,[],,v1.0,0.7,0.3
S3_transport_load,173,173,13660447632847322004,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=173|seed=13660447632847322004,False,"{""step_1_amount"": 0.3266914440758435}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7465307295913028,0.2998640629246361,18,0.0,0.0,0.44666666666666677,0.7465307295913028,0,1,0.2998640629246361,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8540817059945643, ""water"": 0.3916100262185984, ""transport"": 0.958050131092992}","{""energy"": 0.1874150393278976, ""water"": 0.1249433595519317, ""transport"": 0.6247167977596586}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7465307295913028,,,[],,v1.0,0.7,0.3
S3_transport_load,174,174,13804931013166282607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=174|seed=13804931013166282607,False,"{""step_1_amount"": 0.2497243218057009}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6997431252907984,0.25307645862413164,7,0.0,0.0,0.44666666666666677,0.6997431252907984,0,1,0.25307645862413164,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.824839453306749, ""water"": 0.3721151910933882, ""transport"": 0.8605759554669409}","{""energy"": 0.15817278664008227, ""water"": 0.10544852442672148, ""transport"": 0.5272426221336075}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6997431252907984,,,[],,v1.0,0.7,0.3
S3_transport_load,175,175,16661498391097065048,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=175|seed=16661498391097065048,False,"{""step_1_amount"": 0.23148183174395467}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6869780599728099,0.24031139330614315,7,0.0,0.0,0.44666666666666677,0.6869780599728099,0,1,0.24031139330614315,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8168612874830062, ""water"": 0.3667964138775597, ""transport"": 0.8339820693877983}","{""energy"": 0.1501946208163395, ""water"": 0.10012974721089296, ""transport"": 0.5006487360544649}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6869780599728099,,,[],,v1.0,0.7,0.3
S3_transport_load,176,176,13540204190186444763,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=176|seed=13540204190186444763,False,"{""step_1_amount"": 0.5485009194549718}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8043733113495346,0.35770664468286784,22,0.0,1.0,0.44666666666666677,0.8043733113495346,1,1,0.35770664468286784,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9153348670592498, ""water"": 0.460797881752782, ""transport"": 1.0}","{""energy"": 0.24866820039258308, ""water"": 0.1941312150861153, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8043733113495346,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
