scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,230,230,10233487136353385446,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=230|seed=10233487136353385446,False,"{""step_1_amount"": 0.006901918028686544}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.395129381369648,0.011982714702981234,21,0.0,0.0,0.38314666666666675,0.395129381369648,0,0,0.011982714702981234,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6875163233742483, ""water"": 0.05665134504603806, ""transport"": 0.34375816168712414}","{""energy"": 0.020849656707581543, ""water"": 0.00171801171270472, ""transport"": 0.010424828353790772}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.395129381369648,,,[],,v2.0,0.7,0.3
S1b_energy_partial,231,231,11018784947336983239,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=231|seed=11018784947336983239,False,"{""step_1_amount"": 0.0058051472362655905}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3932141123299146,0.010067445663247854,23,0.0,0.0,0.38314666666666675,0.3932141123299146,0,0,0.010067445663247854,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6841837979014382, ""water"": 0.05637674494707851, ""transport"": 0.3420918989507191}","{""energy"": 0.0175171312347715, ""water"": 0.0014434116137451714, ""transport"": 0.00875856561738575}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3932141123299146,,,[],,v2.0,0.7,0.3
S1b_energy_partial,232,232,1663607040517065602,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=232|seed=1663607040517065602,False,"{""step_1_amount"": 0.012191712983061232}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40442656898491325,0.021279902318246502,7,0.0,1.0,0.38314666666666675,0.40442656898491325,1,0,0.021279902318246502,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7036932227604977, ""water"": 0.05798432155546501, ""transport"": 0.35184661138024886}","{""energy"": 0.03702655609383099, ""water"": 0.0030509882221316717, ""transport"": 0.018513278046915493}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40442656898491325,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,233,233,12211035404516707002,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=233|seed=12211035404516707002,False,"{""step_1_amount"": 0.01636611685416805}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41183397046819586,0.028687303801529118,8,0.0,1.0,0.38314666666666675,0.41183397046819586,1,0,0.028687303801529118,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7165819363658753, ""water"": 0.059046351556548124, ""transport"": 0.35829096818293765}","{""energy"": 0.049915269699208564, ""water"": 0.004113018223214783, ""transport"": 0.024957634849604282}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41183397046819586,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,234,234,7276035824704741653,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=234|seed=7276035824704741653,False,"{""step_1_amount"": 0.009472561464332282}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.399635065613482,0.016488398946815253,13,0.0,0.0,0.38314666666666675,0.399635065613482,0,0,0.016488398946815253,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6953561136092045, ""water"": 0.05729734376139845, ""transport"": 0.34767805680460223}","{""energy"": 0.028689446942537722, ""water"": 0.002364010428065111, ""transport"": 0.014344723471268861}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.399635065613482,,,[],,v2.0,0.7,0.3
S1b_energy_partial,235,235,18210045882122902065,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=235|seed=18210045882122902065,False,"{""step_1_amount"": 0.017134753693942958}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41320476164965797,0.030058094982991224,6,0.0,1.0,0.38314666666666675,0.41320476164965797,1,0,0.030058094982991224,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7189670824917489, ""water"": 0.05924288759732011, ""transport"": 0.35948354124587445}","{""energy"": 0.05230041582508216, ""water"": 0.00430955426398677, ""transport"": 0.02615020791254108}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41320476164965797,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,236,236,12581099780805622225,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=236|seed=12581099780805622225,False,"{""step_1_amount"": 0.008441948925683968}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3978258583125185,0.014679191645851741,12,0.0,0.0,0.38314666666666675,0.3978258583125185,0,0,0.014679191645851741,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6922081331996772, ""water"": 0.057037950175653405, ""transport"": 0.3461040665998386}","{""energy"": 0.025541466533010482, ""water"": 0.0021046168423200645, ""transport"": 0.012770733266505241}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3978258583125185,,,[],,v2.0,0.7,0.3
S1b_energy_partial,237,237,13616918153087010163,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=237|seed=13616918153087010163,False,"{""step_1_amount"": 0.007969244040247417}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3969972975285494,0.013850630861882651,19,0.0,0.0,0.38314666666666675,0.3969972975285494,0,0,0.013850630861882651,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6907664558890405, ""water"": 0.056919155965256936, ""transport"": 0.34538322794452025}","{""energy"": 0.02409978922237377, ""water"": 0.001985822631923595, ""transport"": 0.012049894611186884}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3969972975285494,,,[],,v2.0,0.7,0.3
S1b_energy_partial,238,238,1266833021692221248,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=238|seed=1266833021692221248,False,"{""step_1_amount"": 0.012606312908138578}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4051594673841924,0.02201280071752565,28,0.0,1.0,0.38314666666666675,0.4051594673841924,1,0,0.02201280071752565,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7049684496523392, ""water"": 0.05808940025135275, ""transport"": 0.3524842248261696}","{""energy"": 0.03830178298567244, ""water"": 0.0031560669180194095, ""transport"": 0.01915089149283622}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4051594673841924,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,239,239,6627315878619160386,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=239|seed=6627315878619160386,False,"{""step_1_amount"": 0.011628115554959058}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.403431270094551,0.02028460342788424,27,0.0,1.0,0.38314666666666675,0.403431270094551,1,0,0.02028460342788424,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7019614248582805, ""water"": 0.057841621408322316, ""transport"": 0.35098071242914025}","{""energy"": 0.03529475819161376, ""water"": 0.0029082880749889753, ""transport"": 0.01764737909580688}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.403431270094551,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,240,240,3761831743286388023,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=240|seed=3761831743286388023,False,"{""step_1_amount"": 0.00940081570745383}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.399508996322469,0.016362329655802255,29,0.0,0.0,0.38314666666666675,0.399508996322469,0,0,0.016362329655802255,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6951367558506212, ""water"": 0.05727926868209118, ""transport"": 0.3475683779253106}","{""energy"": 0.02847008918395444, ""water"": 0.0023459353487578424, ""transport"": 0.01423504459197722}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.399508996322469,,,[],,v2.0,0.7,0.3
S1b_energy_partial,241,241,14502428262643734772,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=241|seed=14502428262643734772,False,"{""step_1_amount"": 0.010132397901478166}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40079536547121014,0.017648698804543395,11,0.0,0.0,0.38314666666666675,0.40079536547121014,0,0,0.017648698804543395,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6973750095197838, ""water"": 0.05746370078443019, ""transport"": 0.3486875047598919}","{""energy"": 0.030708342853117077, ""water"": 0.002530367451096846, ""transport"": 0.015354171426558538}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40079536547121014,,,[],,v2.0,0.7,0.3
S1b_energy_partial,242,242,14220348800215765040,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=242|seed=14220348800215765040,False,"{""step_1_amount"": 0.012526203964467074}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40501780888237193,0.021871142215705186,13,0.0,1.0,0.38314666666666675,0.40501780888237193,1,0,0.021871142215705186,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7047219670141494, ""water"": 0.05806909008196591, ""transport"": 0.3523609835070747}","{""energy"": 0.03805530034748261, ""water"": 0.003135756748632569, ""transport"": 0.019027650173741306}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40501780888237193,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,243,243,4085337094518351098,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=243|seed=4085337094518351098,False,"{""step_1_amount"": 0.010084553565929496}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40071118082680723,0.017564514160140487,7,0.0,0.0,0.38314666666666675,0.40071118082680723,0,0,0.017564514160140487,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6972285301134591, ""water"": 0.05745163088134903, ""transport"": 0.34861426505672954}","{""energy"": 0.030561863446792348, ""water"": 0.002518297548015691, ""transport"": 0.015280931723396174}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40071118082680723,,,[],,v2.0,0.7,0.3
S1b_energy_partial,244,244,3360912729192646431,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=244|seed=3360912729192646431,False,"{""step_1_amount"": 0.016419634915507915}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41192934548060395,0.0287826788139372,6,0.0,1.0,0.38314666666666675,0.41192934548060395,1,0,0.0287826788139372,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7167478867633003, ""water"": 0.05906002586929594, ""transport"": 0.35837394338165013}","{""energy"": 0.050081220096633516, ""water"": 0.004126692535962602, ""transport"": 0.025040610048316758}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41192934548060395,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
